1	2017-12-04T14:44:19.879Z	286	REQ_HOME	0
2	2017-12-04T14:44:20.194Z	315	REQ	0
3	2017-12-04T14:44:20.596Z	402	REQ	0
4	2017-12-04T14:44:21.385Z	789	REQ	0
5	2017-12-04T14:44:22.237Z	852	REQ	0
6	2017-12-04T14:44:23.746Z	1509	REQ	0
7	2017-12-04T14:44:24.826Z	1080	REQ	0
8	2017-12-04T14:44:25.686Z	860	REQ	0
9	2017-12-04T14:44:26.952Z	1266	REQ	0
10	2017-12-04T14:44:27.746Z	794	REQ	0
11	2017-12-04T14:44:28.478Z	731	REQ	0
12	2017-12-04T14:44:29.231Z	751	REQ	0
13	2017-12-04T14:44:29.989Z	758	REQ	0
14	2017-12-04T14:44:30.759Z	770	REQ	0
15	2017-12-04T14:44:34.286Z	3526	REQ_TOK	0
16	2017-12-04T14:44:37.451Z	3164	REQ	0
17	2017-12-04T14:44:37.799Z	348	REQ_SINF	0
18	2017-12-04T14:44:38.091Z	292	WS_OPEN	0
19	2017-12-04T14:44:38.091Z	0	WS_RECV	0
20	2017-12-04T14:44:38.099Z	0	WS_SEND	8
21	2017-12-04T14:44:38.105Z	2	WS_SEND	3
22	2017-12-04T14:44:38.213Z	108	WS_RECV	0
23	2017-12-04T14:44:47.278Z	9064	WS_RECV_INIT	0
24	2017-12-04T14:44:53.604Z	6326	WS_RECV	0
25	2017-12-04T14:44:59.151Z	0	WS_CLOSE	5546
# Success
# Job finished in 39562ms
