1	2017-12-04T14:44:49.238Z	3498	REQ_HOME	0
2	2017-12-04T14:44:49.637Z	399	REQ	0
3	2017-12-04T14:44:49.920Z	281	REQ	0
4	2017-12-04T14:44:50.528Z	608	REQ	0
5	2017-12-04T14:44:50.925Z	397	REQ	0
6	2017-12-04T14:44:51.622Z	697	REQ	0
7	2017-12-04T14:44:52.301Z	678	REQ	0
8	2017-12-04T14:44:52.569Z	268	REQ	0
9	2017-12-04T14:44:53.138Z	569	REQ	0
10	2017-12-04T14:44:53.534Z	396	REQ	0
11	2017-12-04T14:44:53.823Z	289	REQ	0
12	2017-12-04T14:44:54.099Z	276	REQ	0
13	2017-12-04T14:44:54.618Z	519	REQ	0
14	2017-12-04T14:44:55.008Z	390	REQ	0
15	2017-12-04T14:44:55.302Z	294	REQ_TOK	0
16	2017-12-04T14:44:55.630Z	328	REQ	0
17	2017-12-04T14:44:55.946Z	316	REQ_SINF	0
18	2017-12-04T14:44:56.203Z	257	WS_OPEN	0
19	2017-12-04T14:44:56.203Z	0	WS_RECV	0
20	2017-12-04T14:44:56.211Z	0	WS_SEND	8
21	2017-12-04T14:44:56.214Z	0	WS_SEND	3
22	2017-12-04T14:44:56.328Z	113	WS_RECV	0
23	2017-12-04T14:44:58.256Z	1928	WS_RECV_INIT	0
24	2017-12-04T14:45:00.330Z	2074	WS_RECV	0
25	2017-12-04T14:45:05.877Z	0	WS_CLOSE	5546
# Success
# Job finished in 20138ms
