1	2017-12-04T14:44:19.708Z	291	REQ_HOME	0
2	2017-12-04T14:44:20.006Z	297	REQ	0
3	2017-12-04T14:44:20.391Z	385	REQ	0
4	2017-12-04T14:44:21.193Z	802	REQ	0
5	2017-12-04T14:44:21.861Z	668	REQ	0
6	2017-12-04T14:44:23.010Z	1149	REQ	0
7	2017-12-04T14:44:24.247Z	1237	REQ	0
8	2017-12-04T14:44:24.741Z	494	REQ	0
9	2017-12-04T14:44:25.917Z	1176	REQ	0
10	2017-12-04T14:44:26.912Z	995	REQ	0
11	2017-12-04T14:44:27.619Z	707	REQ	0
12	2017-12-04T14:44:28.284Z	665	REQ	0
13	2017-12-04T14:44:29.426Z	1142	REQ	0
14	2017-12-04T14:44:30.072Z	646	REQ	0
15	2017-12-04T14:44:30.769Z	697	REQ_TOK	0
16	2017-12-04T14:44:34.611Z	3842	REQ	0
17	2017-12-04T14:44:34.945Z	334	REQ_SINF	0
18	2017-12-04T14:44:35.261Z	316	WS_OPEN	0
19	2017-12-04T14:44:35.261Z	0	WS_RECV	0
20	2017-12-04T14:44:35.276Z	3	WS_SEND	8
21	2017-12-04T14:44:35.281Z	2	WS_SEND	3
22	2017-12-04T14:44:35.401Z	120	WS_RECV	0
23	2017-12-04T14:44:39.943Z	4541	WS_RECV_INIT	0
24	2017-12-04T14:44:53.093Z	13149	WS_RECV	0
25	2017-12-04T14:44:58.640Z	0	WS_CLOSE	5546
# Success
# Job finished in 39224ms
