1	2017-12-04T14:44:49.365Z	1334	REQ_HOME	0
2	2017-12-04T14:44:49.682Z	317	REQ	0
3	2017-12-04T14:44:49.980Z	298	REQ	0
4	2017-12-04T14:44:50.700Z	720	REQ	0
5	2017-12-04T14:44:51.093Z	393	REQ	0
6	2017-12-04T14:44:51.772Z	679	REQ	0
7	2017-12-04T14:44:52.389Z	617	REQ	0
8	2017-12-04T14:44:52.655Z	266	REQ	0
9	2017-12-04T14:44:53.205Z	550	REQ	0
10	2017-12-04T14:44:53.611Z	406	REQ	0
11	2017-12-04T14:44:53.890Z	279	REQ	0
12	2017-12-04T14:44:54.171Z	281	REQ	0
13	2017-12-04T14:44:54.712Z	541	REQ	0
14	2017-12-04T14:44:55.103Z	390	REQ	0
15	2017-12-04T14:44:55.415Z	312	REQ_TOK	0
16	2017-12-04T14:44:55.699Z	284	REQ	0
17	2017-12-04T14:44:56.061Z	361	REQ_SINF	0
18	2017-12-04T14:44:56.420Z	359	WS_OPEN	0
19	2017-12-04T14:44:56.420Z	0	WS_RECV	0
20	2017-12-04T14:44:56.432Z	0	WS_SEND	8
21	2017-12-04T14:44:56.451Z	1	WS_SEND	3
22	2017-12-04T14:44:56.560Z	109	WS_RECV	0
23	2017-12-04T14:44:58.328Z	1768	WS_RECV_INIT	0
24	2017-12-04T14:45:07.268Z	8940	WS_RECV	0
25	2017-12-04T14:45:12.816Z	1	WS_CLOSE	5546
# Success
# Job finished in 24785ms
