1	2017-12-04T14:44:47.571Z	5696	REQ_HOME	0
2	2017-12-04T14:44:56.840Z	9268	REQ	0
3	2017-12-04T14:44:57.127Z	287	REQ	0
4	2017-12-04T14:44:57.826Z	699	REQ	0
5	2017-12-04T14:44:58.258Z	432	REQ	0
6	2017-12-04T14:44:58.924Z	666	REQ	0
7	2017-12-04T14:44:59.616Z	692	REQ	0
8	2017-12-04T14:44:59.947Z	331	REQ	0
9	2017-12-04T14:45:00.507Z	560	REQ	0
10	2017-12-04T14:45:00.918Z	410	REQ	0
11	2017-12-04T14:45:01.222Z	304	REQ	0
12	2017-12-04T14:45:01.531Z	309	REQ	0
13	2017-12-04T14:45:02.043Z	512	REQ	0
14	2017-12-04T14:45:02.434Z	391	REQ	0
15	2017-12-04T14:45:02.685Z	251	REQ_TOK	0
16	2017-12-04T14:45:09.287Z	6602	REQ	0
17	2017-12-04T14:45:09.591Z	304	REQ_SINF	0
18	2017-12-04T14:45:09.911Z	320	WS_OPEN	0
19	2017-12-04T14:45:09.911Z	0	WS_RECV	0
20	2017-12-04T14:45:09.921Z	0	WS_SEND	8
21	2017-12-04T14:45:09.926Z	1	WS_SEND	3
22	2017-12-04T14:45:10.093Z	167	WS_RECV	0
23	2017-12-04T14:45:14.526Z	4433	WS_RECV_INIT	0
24	2017-12-04T14:45:16.675Z	2149	WS_RECV	0
25	2017-12-04T14:45:22.222Z	0	WS_CLOSE	5546
# Success
# Job finished in 40348ms
