1	2017-12-04T14:44:49.679Z	391	REQ_HOME	0
2	2017-12-04T14:44:49.951Z	272	REQ	0
3	2017-12-04T14:44:50.313Z	361	REQ	0
4	2017-12-04T14:44:50.976Z	663	REQ	0
5	2017-12-04T14:44:51.393Z	417	REQ	0
6	2017-12-04T14:44:52.060Z	663	REQ	0
7	2017-12-04T14:44:52.767Z	707	REQ	0
8	2017-12-04T14:44:53.016Z	249	REQ	0
9	2017-12-04T14:44:53.542Z	525	REQ	0
10	2017-12-04T14:44:53.930Z	388	REQ	0
11	2017-12-04T14:44:54.274Z	344	REQ	0
12	2017-12-04T14:44:54.539Z	265	REQ	0
13	2017-12-04T14:44:55.033Z	494	REQ	0
14	2017-12-04T14:44:55.431Z	398	REQ	0
15	2017-12-04T14:44:55.714Z	282	REQ_TOK	0
16	2017-12-04T14:44:56.065Z	351	REQ	0
17	2017-12-04T14:44:56.382Z	317	REQ_SINF	0
18	2017-12-04T14:44:56.688Z	306	WS_OPEN	0
19	2017-12-04T14:44:56.688Z	0	WS_RECV	0
20	2017-12-04T14:44:56.701Z	0	WS_SEND	8
21	2017-12-04T14:44:56.705Z	0	WS_SEND	3
22	2017-12-04T14:44:56.844Z	139	WS_RECV	0
23	2017-12-04T14:44:58.356Z	1512	WS_RECV_INIT	0
24	2017-12-04T14:45:09.333Z	10977	WS_RECV	0
25	2017-12-04T14:45:14.880Z	1	WS_CLOSE	5546
# Success
# Job finished in 25592ms
