1	2017-12-04T14:44:19.697Z	313	REQ_HOME	0
2	2017-12-04T14:44:19.999Z	302	REQ	0
3	2017-12-04T14:44:20.374Z	375	REQ	0
4	2017-12-04T14:44:21.123Z	749	REQ	0
5	2017-12-04T14:44:21.845Z	722	REQ	0
6	2017-12-04T14:44:22.998Z	1153	REQ	0
7	2017-12-04T14:44:24.232Z	1234	REQ	0
8	2017-12-04T14:44:24.746Z	514	REQ	0
9	2017-12-04T14:44:25.865Z	1119	REQ	0
10	2017-12-04T14:44:26.728Z	863	REQ	0
11	2017-12-04T14:44:27.365Z	637	REQ	0
12	2017-12-04T14:44:27.937Z	572	REQ	0
13	2017-12-04T14:44:28.896Z	959	REQ	0
14	2017-12-04T14:44:29.774Z	878	REQ	0
15	2017-12-04T14:44:30.387Z	613	REQ_TOK	0
16	2017-12-04T14:44:30.900Z	513	REQ	0
17	2017-12-04T14:44:31.611Z	710	REQ_SINF	0
18	2017-12-04T14:44:33.260Z	1649	WS_OPEN	0
19	2017-12-04T14:44:33.260Z	0	WS_RECV	0
20	2017-12-04T14:44:33.274Z	0	WS_SEND	8
21	2017-12-04T14:44:33.280Z	0	WS_SEND	3
22	2017-12-04T14:44:33.388Z	107	WS_RECV	0
23	2017-12-04T14:44:37.314Z	3926	WS_RECV_INIT	0
24	2017-12-04T14:44:41.073Z	3759	WS_RECV	0
25	2017-12-04T14:44:46.629Z	0	WS_CLOSE	5546
# Success
# Job finished in 27246ms
