1	2017-12-04T14:44:46.180Z	6075	REQ_HOME	0
2	2017-12-04T14:44:55.656Z	9476	REQ	0
3	2017-12-04T14:44:55.995Z	339	REQ	0
4	2017-12-04T14:44:56.656Z	661	REQ	0
5	2017-12-04T14:44:57.049Z	393	REQ	0
6	2017-12-04T14:44:57.732Z	683	REQ	0
7	2017-12-04T14:44:58.380Z	648	REQ	0
8	2017-12-04T14:44:58.668Z	288	REQ	0
9	2017-12-04T14:44:59.169Z	501	REQ	0
10	2017-12-04T14:44:59.594Z	424	REQ	0
11	2017-12-04T14:44:59.872Z	278	REQ	0
12	2017-12-04T14:45:00.161Z	289	REQ	0
13	2017-12-04T14:45:00.702Z	541	REQ	0
14	2017-12-04T14:45:01.118Z	416	REQ	0
15	2017-12-04T14:45:01.448Z	330	REQ_TOK	0
16	2017-12-04T14:45:09.225Z	7777	REQ	0
17	2017-12-04T14:45:09.559Z	334	REQ_SINF	0
18	2017-12-04T14:45:09.867Z	308	WS_OPEN	0
19	2017-12-04T14:45:09.868Z	0	WS_RECV	0
20	2017-12-04T14:45:09.876Z	0	WS_SEND	8
21	2017-12-04T14:45:09.883Z	2	WS_SEND	3
22	2017-12-04T14:45:09.996Z	113	WS_RECV	0
23	2017-12-04T14:45:10.029Z	33	WS_RECV_INIT	0
24	2017-12-04T14:45:15.722Z	5692	WS_RECV	0
25	2017-12-04T14:45:21.269Z	0	WS_CLOSE	5546
# Success
# Job finished in 41165ms
