1	2017-12-04T14:44:58.451Z	16855	REQ_HOME	0
2	2017-12-04T14:44:59.250Z	799	REQ	0
3	2017-12-04T14:44:59.538Z	288	REQ	0
4	2017-12-04T14:45:00.252Z	714	REQ	0
5	2017-12-04T14:45:00.705Z	452	REQ	0
6	2017-12-04T14:45:01.372Z	666	REQ	0
7	2017-12-04T14:45:02.073Z	701	REQ	0
8	2017-12-04T14:45:02.358Z	285	REQ	0
9	2017-12-04T14:45:02.893Z	535	REQ	0
10	2017-12-04T14:45:03.289Z	396	REQ	0
11	2017-12-04T14:45:03.561Z	272	REQ	0
12	2017-12-04T14:45:03.840Z	279	REQ	0
13	2017-12-04T14:45:04.331Z	490	REQ	0
14	2017-12-04T14:45:04.702Z	371	REQ	0
15	2017-12-04T14:45:04.975Z	273	REQ_TOK	0
16	2017-12-04T14:45:09.249Z	4274	REQ	0
17	2017-12-04T14:45:09.560Z	310	REQ_SINF	0
18	2017-12-04T14:45:09.840Z	280	WS_OPEN	0
19	2017-12-04T14:45:09.840Z	0	WS_RECV	0
20	2017-12-04T14:45:09.849Z	1	WS_SEND	8
21	2017-12-04T14:45:09.854Z	2	WS_SEND	3
22	2017-12-04T14:45:09.965Z	111	WS_RECV	0
23	2017-12-04T14:45:09.982Z	17	WS_RECV_INIT	0
24	2017-12-04T14:45:11.610Z	1627	WS_RECV	0
25	2017-12-04T14:45:17.158Z	1	WS_CLOSE	5546
# Success
# Job finished in 35562ms
