1	2017-12-04T14:44:20.178Z	318	REQ_HOME	0
2	2017-12-04T14:44:20.561Z	382	REQ	0
3	2017-12-04T14:44:20.997Z	436	REQ	0
4	2017-12-04T14:44:21.944Z	947	REQ	0
5	2017-12-04T14:44:22.605Z	661	REQ	0
6	2017-12-04T14:44:23.974Z	1369	REQ	0
7	2017-12-04T14:44:25.018Z	1044	REQ	0
8	2017-12-04T14:44:25.809Z	791	REQ	0
9	2017-12-04T14:44:26.938Z	1129	REQ	0
10	2017-12-04T14:44:27.742Z	804	REQ	0
11	2017-12-04T14:44:28.458Z	716	REQ	0
12	2017-12-04T14:44:29.131Z	673	REQ	0
13	2017-12-04T14:44:30.013Z	881	REQ	0
14	2017-12-04T14:44:30.839Z	826	REQ	0
15	2017-12-04T14:44:31.376Z	537	REQ_TOK	0
16	2017-12-04T14:44:31.901Z	524	REQ	0
17	2017-12-04T14:44:32.443Z	542	REQ_SINF	0
18	2017-12-04T14:44:32.745Z	302	WS_OPEN	0
19	2017-12-04T14:44:32.745Z	0	WS_RECV	0
20	2017-12-04T14:44:32.755Z	1	WS_SEND	8
21	2017-12-04T14:44:32.765Z	2	WS_SEND	3
22	2017-12-04T14:44:32.888Z	123	WS_RECV	0
23	2017-12-04T14:44:37.310Z	4422	WS_RECV_INIT	0
24	2017-12-04T14:44:39.249Z	1938	WS_RECV	0
25	2017-12-04T14:44:44.798Z	1	WS_CLOSE	5546
# Success
# Job finished in 24938ms
