1	2017-12-04T14:44:47.556Z	7493	REQ_HOME	0
2	2017-12-04T14:44:56.842Z	9286	REQ	0
3	2017-12-04T14:44:57.150Z	307	REQ	0
4	2017-12-04T14:44:57.865Z	715	REQ	0
5	2017-12-04T14:44:58.278Z	413	REQ	0
6	2017-12-04T14:44:58.888Z	610	REQ	0
7	2017-12-04T14:44:59.531Z	643	REQ	0
8	2017-12-04T14:44:59.840Z	308	REQ	0
9	2017-12-04T14:45:00.420Z	580	REQ	0
10	2017-12-04T14:45:00.810Z	390	REQ	0
11	2017-12-04T14:45:01.104Z	293	REQ	0
12	2017-12-04T14:45:01.409Z	305	REQ	0
13	2017-12-04T14:45:01.986Z	577	REQ	0
14	2017-12-04T14:45:02.367Z	380	REQ	0
15	2017-12-04T14:45:02.683Z	316	REQ_TOK	0
16	2017-12-04T14:45:09.244Z	6561	REQ	0
17	2017-12-04T14:45:09.558Z	314	REQ_SINF	0
18	2017-12-04T14:45:09.832Z	274	WS_OPEN	0
19	2017-12-04T14:45:09.832Z	0	WS_RECV	0
20	2017-12-04T14:45:09.842Z	1	WS_SEND	8
21	2017-12-04T14:45:09.846Z	0	WS_SEND	3
22	2017-12-04T14:45:09.957Z	110	WS_RECV	0
23	2017-12-04T14:45:09.977Z	20	WS_RECV_INIT	0
24	2017-12-04T14:45:11.466Z	1489	WS_RECV	0
25	2017-12-04T14:45:17.013Z	1	WS_CLOSE	5546
# Success
# Job finished in 36950ms
