1	2017-12-04T14:44:21.306Z	520	REQ_HOME	0
2	2017-12-04T14:44:21.899Z	593	REQ	0
3	2017-12-04T14:44:22.456Z	557	REQ	0
4	2017-12-04T14:44:24.006Z	1550	REQ	0
5	2017-12-04T14:44:24.718Z	712	REQ	0
6	2017-12-04T14:44:26.104Z	1386	REQ	0
7	2017-12-04T14:44:27.308Z	1204	REQ	0
8	2017-12-04T14:44:27.920Z	612	REQ	0
9	2017-12-04T14:44:28.866Z	945	REQ	0
10	2017-12-04T14:44:29.805Z	939	REQ	0
11	2017-12-04T14:44:30.396Z	591	REQ	0
12	2017-12-04T14:44:30.920Z	523	REQ	0
13	2017-12-04T14:44:31.676Z	756	REQ	0
14	2017-12-04T14:44:32.270Z	594	REQ	0
15	2017-12-04T14:44:32.607Z	337	REQ_TOK	0
16	2017-12-04T14:44:34.597Z	1990	REQ	0
17	2017-12-04T14:44:34.917Z	320	REQ_SINF	0
18	2017-12-04T14:44:35.203Z	286	WS_OPEN	0
19	2017-12-04T14:44:35.203Z	0	WS_RECV	0
20	2017-12-04T14:44:35.227Z	1	WS_SEND	8
21	2017-12-04T14:44:35.234Z	0	WS_SEND	3
22	2017-12-04T14:44:35.355Z	120	WS_RECV	0
23	2017-12-04T14:44:39.895Z	4540	WS_RECV_INIT	0
24	2017-12-04T14:44:50.592Z	10697	WS_RECV	0
25	2017-12-04T14:44:56.139Z	0	WS_CLOSE	5546
# Success
# Job finished in 35354ms
