1	2017-12-04T14:44:46.188Z	8006	REQ_HOME	0
2	2017-12-04T14:44:55.679Z	9490	REQ	0
3	2017-12-04T14:44:56.055Z	376	REQ	0
4	2017-12-04T14:44:56.757Z	702	REQ	0
5	2017-12-04T14:44:57.176Z	419	REQ	0
6	2017-12-04T14:44:57.869Z	693	REQ	0
7	2017-12-04T14:44:58.564Z	695	REQ	0
8	2017-12-04T14:44:58.851Z	287	REQ	0
9	2017-12-04T14:44:59.440Z	589	REQ	0
10	2017-12-04T14:44:59.894Z	454	REQ	0
11	2017-12-04T14:45:00.198Z	304	REQ	0
12	2017-12-04T14:45:00.502Z	304	REQ	0
13	2017-12-04T14:45:00.994Z	492	REQ	0
14	2017-12-04T14:45:01.440Z	446	REQ	0
15	2017-12-04T14:45:01.724Z	284	REQ_TOK	0
16	2017-12-04T14:45:09.242Z	7518	REQ	0
17	2017-12-04T14:45:09.538Z	296	REQ_SINF	0
18	2017-12-04T14:45:09.804Z	266	WS_OPEN	0
19	2017-12-04T14:45:09.804Z	0	WS_RECV	0
20	2017-12-04T14:45:09.812Z	0	WS_SEND	8
21	2017-12-04T14:45:09.818Z	1	WS_SEND	3
22	2017-12-04T14:45:09.932Z	114	WS_RECV	0
23	2017-12-04T14:45:09.944Z	12	WS_RECV_INIT	0
24	2017-12-04T14:45:13.183Z	3239	WS_RECV	0
25	2017-12-04T14:45:18.730Z	1	WS_CLOSE	5546
# Success
# Job finished in 40548ms
