1	2017-12-04T14:44:19.672Z	318	REQ_HOME	0
2	2017-12-04T14:44:19.979Z	306	REQ	0
3	2017-12-04T14:44:20.292Z	313	REQ	0
4	2017-12-04T14:44:20.981Z	689	REQ	0
5	2017-12-04T14:44:21.623Z	641	REQ	0
6	2017-12-04T14:44:22.753Z	1130	REQ	0
7	2017-12-04T14:44:24.000Z	1246	REQ	0
8	2017-12-04T14:44:24.544Z	544	REQ	0
9	2017-12-04T14:44:25.906Z	1362	REQ	0
10	2017-12-04T14:44:26.909Z	1003	REQ	0
11	2017-12-04T14:44:27.596Z	687	REQ	0
12	2017-12-04T14:44:28.272Z	676	REQ	0
13	2017-12-04T14:44:29.402Z	1130	REQ	0
14	2017-12-04T14:44:30.019Z	617	REQ	0
15	2017-12-04T14:44:30.684Z	665	REQ_TOK	0
16	2017-12-04T14:44:31.167Z	482	REQ	0
17	2017-12-04T14:44:31.997Z	830	REQ_SINF	0
18	2017-12-04T14:44:32.452Z	455	WS_OPEN	0
19	2017-12-04T14:44:32.452Z	0	WS_RECV	0
20	2017-12-04T14:44:32.462Z	1	WS_SEND	8
21	2017-12-04T14:44:32.466Z	0	WS_SEND	3
22	2017-12-04T14:44:32.602Z	135	WS_RECV	0
23	2017-12-04T14:44:34.413Z	1811	WS_RECV_INIT	0
24	2017-12-04T14:44:36.322Z	1909	WS_RECV	0
25	2017-12-04T14:44:41.872Z	1	WS_CLOSE	5546
# Success
# Job finished in 22519ms
