1	2017-12-04T14:44:49.256Z	2363	REQ_HOME	0
2	2017-12-04T14:44:49.644Z	388	REQ	0
3	2017-12-04T14:44:49.943Z	299	REQ	0
4	2017-12-04T14:44:50.568Z	625	REQ	0
5	2017-12-04T14:44:50.973Z	405	REQ	0
6	2017-12-04T14:44:51.668Z	695	REQ	0
7	2017-12-04T14:44:52.333Z	665	REQ	0
8	2017-12-04T14:44:52.651Z	318	REQ	0
9	2017-12-04T14:44:53.234Z	583	REQ	0
10	2017-12-04T14:44:53.639Z	405	REQ	0
11	2017-12-04T14:44:53.956Z	317	REQ	0
12	2017-12-04T14:44:54.311Z	355	REQ	0
13	2017-12-04T14:44:54.845Z	533	REQ	0
14	2017-12-04T14:44:55.244Z	399	REQ	0
15	2017-12-04T14:44:55.534Z	289	REQ_TOK	0
16	2017-12-04T14:44:55.804Z	270	REQ	0
17	2017-12-04T14:44:56.070Z	266	REQ_SINF	0
18	2017-12-04T14:44:56.391Z	321	WS_OPEN	0
19	2017-12-04T14:44:56.392Z	1	WS_RECV	0
20	2017-12-04T14:44:56.402Z	1	WS_SEND	8
21	2017-12-04T14:44:56.407Z	0	WS_SEND	3
22	2017-12-04T14:44:56.542Z	135	WS_RECV	0
23	2017-12-04T14:44:58.302Z	1760	WS_RECV_INIT	0
24	2017-12-04T14:45:04.923Z	6620	WS_RECV	0
25	2017-12-04T14:45:10.472Z	0	WS_CLOSE	5546
# Success
# Job finished in 23580ms
