1	2017-12-04T14:44:58.447Z	16079	REQ_HOME	0
2	2017-12-04T14:44:59.246Z	799	REQ	0
3	2017-12-04T14:44:59.534Z	287	REQ	0
4	2017-12-04T14:45:00.202Z	668	REQ	0
5	2017-12-04T14:45:00.589Z	387	REQ	0
6	2017-12-04T14:45:01.236Z	647	REQ	0
7	2017-12-04T14:45:01.959Z	723	REQ	0
8	2017-12-04T14:45:02.244Z	284	REQ	0
9	2017-12-04T14:45:02.780Z	536	REQ	0
10	2017-12-04T14:45:03.180Z	400	REQ	0
11	2017-12-04T14:45:03.498Z	318	REQ	0
12	2017-12-04T14:45:03.775Z	277	REQ	0
13	2017-12-04T14:45:04.290Z	514	REQ	0
14	2017-12-04T14:45:04.660Z	370	REQ	0
15	2017-12-04T14:45:04.933Z	272	REQ_TOK	0
16	2017-12-04T14:45:09.292Z	4359	REQ	0
17	2017-12-04T14:45:09.611Z	319	REQ_SINF	0
18	2017-12-04T14:45:09.947Z	336	WS_OPEN	0
19	2017-12-04T14:45:09.947Z	0	WS_RECV	0
20	2017-12-04T14:45:09.956Z	0	WS_SEND	8
21	2017-12-04T14:45:09.961Z	0	WS_SEND	3
22	2017-12-04T14:45:10.103Z	142	WS_RECV	0
23	2017-12-04T14:45:12.465Z	2362	WS_RECV_INIT	0
24	2017-12-04T14:45:15.282Z	2816	WS_RECV	0
25	2017-12-04T14:45:20.829Z	0	WS_CLOSE	5546
# Success
# Job finished in 38461ms
