1	2017-12-04T14:44:21.540Z	541	REQ_HOME	0
2	2017-12-04T14:44:22.141Z	601	REQ	0
3	2017-12-04T14:44:22.843Z	702	REQ	0
4	2017-12-04T14:44:24.271Z	1427	REQ	0
5	2017-12-04T14:44:25.160Z	889	REQ	0
6	2017-12-04T14:44:26.503Z	1343	REQ	0
7	2017-12-04T14:44:27.707Z	1204	REQ	0
8	2017-12-04T14:44:28.291Z	584	REQ	0
9	2017-12-04T14:44:29.422Z	1131	REQ	0
10	2017-12-04T14:44:30.031Z	609	REQ	0
11	2017-12-04T14:44:30.690Z	659	REQ	0
12	2017-12-04T14:44:32.533Z	1843	REQ	0
13	2017-12-04T14:44:33.068Z	535	REQ	0
14	2017-12-04T14:44:33.492Z	424	REQ	0
15	2017-12-04T14:44:33.756Z	264	REQ_TOK	0
16	2017-12-04T14:44:34.598Z	842	REQ	0
17	2017-12-04T14:44:34.918Z	320	REQ_SINF	0
18	2017-12-04T14:44:35.223Z	305	WS_OPEN	0
19	2017-12-04T14:44:35.223Z	0	WS_RECV	0
20	2017-12-04T14:44:35.235Z	0	WS_SEND	8
21	2017-12-04T14:44:35.241Z	0	WS_SEND	3
22	2017-12-04T14:44:35.363Z	122	WS_RECV	0
23	2017-12-04T14:44:37.352Z	1989	WS_RECV_INIT	0
24	2017-12-04T14:44:44.694Z	7342	WS_RECV	0
25	2017-12-04T14:44:50.242Z	1	WS_CLOSE	5546
# Success
# Job finished in 29243ms
