1	2017-12-04T14:44:58.456Z	17548	REQ_HOME	0
2	2017-12-04T14:44:59.255Z	799	REQ	0
3	2017-12-04T14:44:59.566Z	311	REQ	0
4	2017-12-04T14:45:00.259Z	693	REQ	0
5	2017-12-04T14:45:00.681Z	422	REQ	0
6	2017-12-04T14:45:01.309Z	628	REQ	0
7	2017-12-04T14:45:01.970Z	660	REQ	0
8	2017-12-04T14:45:02.225Z	255	REQ	0
9	2017-12-04T14:45:02.807Z	582	REQ	0
10	2017-12-04T14:45:03.224Z	416	REQ	0
11	2017-12-04T14:45:03.509Z	285	REQ	0
12	2017-12-04T14:45:03.782Z	273	REQ	0
13	2017-12-04T14:45:04.278Z	496	REQ	0
14	2017-12-04T14:45:04.656Z	378	REQ	0
15	2017-12-04T14:45:04.906Z	249	REQ_TOK	0
16	2017-12-04T14:45:09.291Z	4385	REQ	0
17	2017-12-04T14:45:09.614Z	323	REQ_SINF	0
18	2017-12-04T14:45:09.976Z	362	WS_OPEN	0
19	2017-12-04T14:45:09.976Z	0	WS_RECV	0
20	2017-12-04T14:45:09.986Z	0	WS_SEND	8
21	2017-12-04T14:45:09.991Z	0	WS_SEND	3
22	2017-12-04T14:45:10.129Z	138	WS_RECV	0
23	2017-12-04T14:45:12.730Z	2601	WS_RECV_INIT	0
24	2017-12-04T14:45:17.181Z	4451	WS_RECV	0
25	2017-12-04T14:45:22.729Z	1	WS_CLOSE	5546
# Success
# Job finished in 41821ms
