1	2017-12-04T14:44:21.575Z	566	REQ_HOME	0
2	2017-12-04T14:44:22.183Z	608	REQ	0
3	2017-12-04T14:44:23.047Z	864	REQ	0
4	2017-12-04T14:44:24.387Z	1340	REQ	0
5	2017-12-04T14:44:25.149Z	761	REQ	0
6	2017-12-04T14:44:26.635Z	1486	REQ	0
7	2017-12-04T14:44:27.718Z	1083	REQ	0
8	2017-12-04T14:44:28.294Z	576	REQ	0
9	2017-12-04T14:44:29.453Z	1159	REQ	0
10	2017-12-04T14:44:30.128Z	675	REQ	0
11	2017-12-04T14:44:30.766Z	638	REQ	0
12	2017-12-04T14:44:34.589Z	3823	REQ	0
13	2017-12-04T14:44:35.122Z	533	REQ	0
14	2017-12-04T14:44:35.561Z	439	REQ	0
15	2017-12-04T14:44:35.841Z	279	REQ_TOK	0
16	2017-12-04T14:44:37.396Z	1554	REQ	0
17	2017-12-04T14:44:37.736Z	339	REQ_SINF	0
18	2017-12-04T14:44:38.012Z	276	WS_OPEN	0
19	2017-12-04T14:44:38.012Z	0	WS_RECV	0
20	2017-12-04T14:44:38.021Z	0	WS_SEND	8
21	2017-12-04T14:44:38.024Z	0	WS_SEND	3
22	2017-12-04T14:44:38.135Z	111	WS_RECV	0
23	2017-12-04T14:44:45.884Z	7749	WS_RECV_INIT	0
24	2017-12-04T14:44:50.938Z	5054	WS_RECV	0
25	2017-12-04T14:44:56.486Z	1	WS_CLOSE	5546
# Success
# Job finished in 35478ms
