1	2017-12-04T14:44:19.367Z	301	REQ_HOME	0
2	2017-12-04T14:44:19.652Z	284	REQ	0
3	2017-12-04T14:44:19.941Z	288	REQ	0
4	2017-12-04T14:44:20.698Z	757	REQ	0
5	2017-12-04T14:44:21.314Z	616	REQ	0
6	2017-12-04T14:44:22.262Z	948	REQ	0
7	2017-12-04T14:44:23.561Z	1299	REQ	0
8	2017-12-04T14:44:24.077Z	516	REQ	0
9	2017-12-04T14:44:25.188Z	1111	REQ	0
10	2017-12-04T14:44:26.130Z	941	REQ	0
11	2017-12-04T14:44:26.746Z	616	REQ	0
12	2017-12-04T14:44:27.405Z	659	REQ	0
13	2017-12-04T14:44:28.435Z	1030	REQ	0
14	2017-12-04T14:44:29.195Z	760	REQ	0
15	2017-12-04T14:44:29.744Z	549	REQ_TOK	0
16	2017-12-04T14:44:30.316Z	572	REQ	0
17	2017-12-04T14:44:31.107Z	791	REQ_SINF	0
18	2017-12-04T14:44:31.894Z	787	WS_OPEN	0
19	2017-12-04T14:44:31.894Z	0	WS_RECV	0
20	2017-12-04T14:44:31.905Z	0	WS_SEND	8
21	2017-12-04T14:44:31.912Z	0	WS_SEND	3
22	2017-12-04T14:44:32.084Z	171	WS_RECV	0
23	2017-12-04T14:44:32.501Z	416	WS_RECV_INIT	0
24	2017-12-04T14:44:34.553Z	2052	WS_RECV	0
25	2017-12-04T14:44:40.104Z	1	WS_CLOSE	5546
# Success
# Job finished in 21038ms
