1	2017-12-04T14:44:21.697Z	628	REQ_HOME	0
2	2017-12-04T14:44:22.248Z	551	REQ	0
3	2017-12-04T14:44:23.093Z	845	REQ	0
4	2017-12-04T14:44:24.366Z	1273	REQ	0
5	2017-12-04T14:44:25.199Z	833	REQ	0
6	2017-12-04T14:44:26.583Z	1383	REQ	0
7	2017-12-04T14:44:27.695Z	1111	REQ	0
8	2017-12-04T14:44:28.297Z	602	REQ	0
9	2017-12-04T14:44:29.411Z	1114	REQ	0
10	2017-12-04T14:44:29.952Z	541	REQ	0
11	2017-12-04T14:44:30.584Z	632	REQ	0
12	2017-12-04T14:44:31.104Z	520	REQ	0
13	2017-12-04T14:44:31.902Z	798	REQ	0
14	2017-12-04T14:44:32.555Z	653	REQ	0
15	2017-12-04T14:44:32.854Z	299	REQ_TOK	0
16	2017-12-04T14:44:37.448Z	4594	REQ	0
17	2017-12-04T14:44:37.795Z	347	REQ_SINF	0
18	2017-12-04T14:44:38.096Z	301	WS_OPEN	0
19	2017-12-04T14:44:38.096Z	0	WS_RECV	0
20	2017-12-04T14:44:38.108Z	2	WS_SEND	8
21	2017-12-04T14:44:38.114Z	1	WS_SEND	3
22	2017-12-04T14:44:38.228Z	114	WS_RECV	0
23	2017-12-04T14:44:40.028Z	1800	WS_RECV_INIT	0
24	2017-12-04T14:44:57.696Z	17668	WS_RECV	0
25	2017-12-04T14:45:03.252Z	0	WS_CLOSE	5546
# Success
# Job finished in 42185ms
