1	2017-12-04T14:44:19.196Z	351	REQ_HOME	0
2	2017-12-04T14:44:19.490Z	294	REQ	0
3	2017-12-04T14:44:19.776Z	286	REQ	0
4	2017-12-04T14:44:20.493Z	716	REQ	0
5	2017-12-04T14:44:20.975Z	482	REQ	0
6	2017-12-04T14:44:21.932Z	957	REQ	0
7	2017-12-04T14:44:22.991Z	1059	REQ	0
8	2017-12-04T14:44:23.564Z	572	REQ	0
9	2017-12-04T14:44:24.467Z	903	REQ	0
10	2017-12-04T14:44:25.219Z	752	REQ	0
11	2017-12-04T14:44:25.944Z	725	REQ	0
12	2017-12-04T14:44:26.757Z	813	REQ	0
13	2017-12-04T14:44:27.632Z	875	REQ	0
14	2017-12-04T14:44:28.419Z	787	REQ	0
15	2017-12-04T14:44:29.047Z	627	REQ_TOK	0
16	2017-12-04T14:44:29.754Z	706	REQ	0
17	2017-12-04T14:44:30.714Z	960	REQ_SINF	0
18	2017-12-04T14:44:31.461Z	746	WS_OPEN	0
19	2017-12-04T14:44:31.473Z	11	WS_RECV	0
20	2017-12-04T14:44:31.488Z	5	WS_SEND	8
21	2017-12-04T14:44:31.500Z	5	WS_SEND	3
22	2017-12-04T14:44:31.675Z	175	WS_RECV	0
23	2017-12-04T14:44:31.683Z	8	WS_RECV_INIT	0
24	2017-12-04T14:44:32.605Z	922	WS_RECV	0
25	2017-12-04T14:44:38.163Z	11	WS_CLOSE	5546
# Success
# Job finished in 19323ms
