1	2017-12-04T14:44:20.063Z	317	REQ_HOME	0
2	2017-12-04T14:44:20.462Z	399	REQ	0
3	2017-12-04T14:44:20.853Z	391	REQ	0
4	2017-12-04T14:44:21.784Z	931	REQ	0
5	2017-12-04T14:44:22.552Z	768	REQ	0
6	2017-12-04T14:44:23.864Z	1312	REQ	0
7	2017-12-04T14:44:24.980Z	1116	REQ	0
8	2017-12-04T14:44:25.910Z	930	REQ	0
9	2017-12-04T14:44:27.001Z	1091	REQ	0
10	2017-12-04T14:44:27.916Z	915	REQ	0
11	2017-12-04T14:44:28.620Z	704	REQ	0
12	2017-12-04T14:44:29.476Z	856	REQ	0
13	2017-12-04T14:44:30.319Z	843	REQ	0
14	2017-12-04T14:44:30.982Z	663	REQ	0
15	2017-12-04T14:44:31.477Z	494	REQ_TOK	0
16	2017-12-04T14:44:32.120Z	643	REQ	0
17	2017-12-04T14:44:32.561Z	441	REQ_SINF	0
18	2017-12-04T14:44:32.887Z	326	WS_OPEN	0
19	2017-12-04T14:44:32.888Z	0	WS_RECV	0
20	2017-12-04T14:44:32.901Z	0	WS_SEND	8
21	2017-12-04T14:44:32.910Z	3	WS_SEND	3
22	2017-12-04T14:44:33.022Z	110	WS_RECV	0
23	2017-12-04T14:44:37.310Z	4288	WS_RECV_INIT	0
24	2017-12-04T14:44:40.191Z	2881	WS_RECV	0
25	2017-12-04T14:44:45.738Z	0	WS_CLOSE	5546
# Success
# Job finished in 25993ms
