1	2017-12-04T14:44:49.356Z	1190	REQ_HOME	0
2	2017-12-04T14:44:49.681Z	323	REQ	0
3	2017-12-04T14:44:49.959Z	278	REQ	0
4	2017-12-04T14:44:50.607Z	648	REQ	0
5	2017-12-04T14:44:51.076Z	469	REQ	0
6	2017-12-04T14:44:51.679Z	603	REQ	0
7	2017-12-04T14:44:52.366Z	687	REQ	0
8	2017-12-04T14:44:52.661Z	295	REQ	0
9	2017-12-04T14:44:53.218Z	557	REQ	0
10	2017-12-04T14:44:53.624Z	405	REQ	0
11	2017-12-04T14:44:53.927Z	303	REQ	0
12	2017-12-04T14:44:54.210Z	283	REQ	0
13	2017-12-04T14:44:54.736Z	526	REQ	0
14	2017-12-04T14:44:55.144Z	408	REQ	0
15	2017-12-04T14:44:55.440Z	295	REQ_TOK	0
16	2017-12-04T14:44:55.725Z	285	REQ	0
17	2017-12-04T14:44:56.022Z	297	REQ_SINF	0
18	2017-12-04T14:44:56.333Z	310	WS_OPEN	0
19	2017-12-04T14:44:56.334Z	0	WS_RECV	0
20	2017-12-04T14:44:56.348Z	0	WS_SEND	8
21	2017-12-04T14:44:56.352Z	0	WS_SEND	3
22	2017-12-04T14:44:56.476Z	124	WS_RECV	0
23	2017-12-04T14:44:58.293Z	1817	WS_RECV_INIT	0
24	2017-12-04T14:45:03.514Z	5221	WS_RECV	0
25	2017-12-04T14:45:09.063Z	1	WS_CLOSE	5546
# Success
# Job finished in 20897ms
