1	2017-12-04T14:44:21.505Z	552	REQ_HOME	0
2	2017-12-04T14:44:22.171Z	666	REQ	0
3	2017-12-04T14:44:22.856Z	685	REQ	0
4	2017-12-04T14:44:24.268Z	1412	REQ	0
5	2017-12-04T14:44:25.207Z	938	REQ	0
6	2017-12-04T14:44:26.632Z	1424	REQ	0
7	2017-12-04T14:44:27.712Z	1080	REQ	0
8	2017-12-04T14:44:28.308Z	596	REQ	0
9	2017-12-04T14:44:29.367Z	1059	REQ	0
10	2017-12-04T14:44:29.931Z	564	REQ	0
11	2017-12-04T14:44:30.559Z	628	REQ	0
12	2017-12-04T14:44:31.065Z	506	REQ	0
13	2017-12-04T14:44:31.798Z	733	REQ	0
14	2017-12-04T14:44:32.388Z	590	REQ	0
15	2017-12-04T14:44:32.659Z	271	REQ_TOK	0
16	2017-12-04T14:44:34.594Z	1934	REQ	0
17	2017-12-04T14:44:34.878Z	284	REQ_SINF	0
18	2017-12-04T14:44:35.138Z	260	WS_OPEN	0
19	2017-12-04T14:44:35.138Z	0	WS_RECV	0
20	2017-12-04T14:44:35.148Z	2	WS_SEND	8
21	2017-12-04T14:44:35.155Z	1	WS_SEND	3
22	2017-12-04T14:44:35.278Z	123	WS_RECV	0
23	2017-12-04T14:44:39.842Z	4564	WS_RECV_INIT	0
24	2017-12-04T14:44:45.435Z	5593	WS_RECV	0
25	2017-12-04T14:44:50.982Z	1	WS_CLOSE	5546
# Success
# Job finished in 30029ms
