1	2017-12-04T14:44:50.355Z	336	REQ_HOME	0
2	2017-12-04T14:44:50.680Z	325	REQ	0
3	2017-12-04T14:44:50.970Z	290	REQ	0
4	2017-12-04T14:44:51.598Z	628	REQ	0
5	2017-12-04T14:44:51.993Z	394	REQ	0
6	2017-12-04T14:44:52.638Z	645	REQ	0
7	2017-12-04T14:44:53.304Z	666	REQ	0
8	2017-12-04T14:44:53.571Z	267	REQ	0
9	2017-12-04T14:44:54.101Z	529	REQ	0
10	2017-12-04T14:44:54.536Z	434	REQ	0
11	2017-12-04T14:44:54.830Z	294	REQ	0
12	2017-12-04T14:44:55.107Z	277	REQ	0
13	2017-12-04T14:44:55.673Z	565	REQ	0
14	2017-12-04T14:44:56.111Z	438	REQ	0
15	2017-12-04T14:44:56.395Z	284	REQ_TOK	0
16	2017-12-04T14:44:58.363Z	1968	REQ	0
17	2017-12-04T14:44:58.656Z	292	REQ_SINF	0
18	2017-12-04T14:44:58.931Z	275	WS_OPEN	0
19	2017-12-04T14:44:58.931Z	0	WS_RECV	0
20	2017-12-04T14:44:58.939Z	0	WS_SEND	8
21	2017-12-04T14:44:58.942Z	0	WS_SEND	3
22	2017-12-04T14:44:59.061Z	118	WS_RECV	0
23	2017-12-04T14:45:09.191Z	10130	WS_RECV_INIT	0
24	2017-12-04T14:45:10.239Z	1048	WS_RECV	0
25	2017-12-04T14:45:15.786Z	0	WS_CLOSE	5546
# Success
# Job finished in 25767ms
