1	2017-12-04T14:44:21.116Z	464	REQ_HOME	0
2	2017-12-04T14:44:21.724Z	608	REQ	0
3	2017-12-04T14:44:22.303Z	579	REQ	0
4	2017-12-04T14:44:23.614Z	1311	REQ	0
5	2017-12-04T14:44:24.481Z	867	REQ	0
6	2017-12-04T14:44:25.803Z	1322	REQ	0
7	2017-12-04T14:44:27.052Z	1249	REQ	0
8	2017-12-04T14:44:27.764Z	712	REQ	0
9	2017-12-04T14:44:28.708Z	943	REQ	0
10	2017-12-04T14:44:29.547Z	839	REQ	0
11	2017-12-04T14:44:30.052Z	505	REQ	0
12	2017-12-04T14:44:30.710Z	658	REQ	0
13	2017-12-04T14:44:32.477Z	1767	REQ	0
14	2017-12-04T14:44:32.876Z	399	REQ	0
15	2017-12-04T14:44:33.159Z	283	REQ_TOK	0
16	2017-12-04T14:44:34.610Z	1451	REQ	0
17	2017-12-04T14:44:34.958Z	348	REQ_SINF	0
18	2017-12-04T14:44:35.262Z	304	WS_OPEN	0
19	2017-12-04T14:44:35.262Z	0	WS_RECV	0
20	2017-12-04T14:44:35.276Z	1	WS_SEND	8
21	2017-12-04T14:44:35.281Z	1	WS_SEND	3
22	2017-12-04T14:44:35.402Z	121	WS_RECV	0
23	2017-12-04T14:44:37.373Z	1971	WS_RECV_INIT	0
24	2017-12-04T14:44:47.343Z	9970	WS_RECV	0
25	2017-12-04T14:44:52.890Z	1	WS_CLOSE	5546
# Success
# Job finished in 32240ms
