1	2017-12-04T14:44:20.662Z	402	REQ_HOME	0
2	2017-12-04T14:44:22.163Z	1501	REQ	0
3	2017-12-04T14:44:22.861Z	698	REQ	0
4	2017-12-04T14:44:24.202Z	1340	REQ	0
5	2017-12-04T14:44:24.936Z	734	REQ	0
6	2017-12-04T14:44:26.215Z	1278	REQ	0
7	2017-12-04T14:44:27.448Z	1233	REQ	0
8	2017-12-04T14:44:28.096Z	648	REQ	0
9	2017-12-04T14:44:29.111Z	1015	REQ	0
10	2017-12-04T14:44:29.884Z	773	REQ	0
11	2017-12-04T14:44:30.548Z	663	REQ	0
12	2017-12-04T14:44:31.038Z	490	REQ	0
13	2017-12-04T14:44:31.751Z	713	REQ	0
14	2017-12-04T14:44:32.365Z	614	REQ	0
15	2017-12-04T14:44:32.648Z	283	REQ_TOK	0
16	2017-12-04T14:44:37.386Z	4738	REQ	0
17	2017-12-04T14:44:37.719Z	333	REQ_SINF	0
18	2017-12-04T14:44:37.998Z	279	WS_OPEN	0
19	2017-12-04T14:44:37.998Z	0	WS_RECV	0
20	2017-12-04T14:44:38.014Z	1	WS_SEND	8
21	2017-12-04T14:44:38.020Z	0	WS_SEND	3
22	2017-12-04T14:44:38.139Z	119	WS_RECV	0
23	2017-12-04T14:44:39.994Z	1854	WS_RECV_INIT	0
24	2017-12-04T14:44:55.498Z	15504	WS_RECV	0
25	2017-12-04T14:45:01.048Z	0	WS_CLOSE	5546
# Success
# Job finished in 40789ms
