1	2017-12-04T14:44:19.580Z	299	REQ_HOME	0
2	2017-12-04T14:44:19.904Z	324	REQ	0
3	2017-12-04T14:44:20.205Z	294	REQ	0
4	2017-12-04T14:44:20.947Z	741	REQ	0
5	2017-12-04T14:44:21.555Z	608	REQ	0
6	2017-12-04T14:44:22.612Z	1057	REQ	0
7	2017-12-04T14:44:23.988Z	1376	REQ	0
8	2017-12-04T14:44:24.532Z	544	REQ	0
9	2017-12-04T14:44:25.585Z	1053	REQ	0
10	2017-12-04T14:44:26.626Z	1041	REQ	0
11	2017-12-04T14:44:27.187Z	561	REQ	0
12	2017-12-04T14:44:27.928Z	741	REQ	0
13	2017-12-04T14:44:28.877Z	949	REQ	0
14	2017-12-04T14:44:29.741Z	864	REQ	0
15	2017-12-04T14:44:30.309Z	568	REQ_TOK	0
16	2017-12-04T14:44:30.861Z	552	REQ	0
17	2017-12-04T14:44:31.559Z	698	REQ_SINF	0
18	2017-12-04T14:44:32.275Z	716	WS_OPEN	0
19	2017-12-04T14:44:32.275Z	0	WS_RECV	0
20	2017-12-04T14:44:32.291Z	1	WS_SEND	8
21	2017-12-04T14:44:32.294Z	0	WS_SEND	3
22	2017-12-04T14:44:32.413Z	118	WS_RECV	0
23	2017-12-04T14:44:32.523Z	110	WS_RECV_INIT	0
24	2017-12-04T14:44:37.469Z	4946	WS_RECV	0
25	2017-12-04T14:44:43.019Z	2	WS_CLOSE	5546
# Success
# Job finished in 23738ms
