1	2017-12-04T14:44:20.211Z	321	REQ_HOME	0
2	2017-12-04T14:44:20.599Z	388	REQ	0
3	2017-12-04T14:44:21.037Z	438	REQ	0
4	2017-12-04T14:44:22.024Z	987	REQ	0
5	2017-12-04T14:44:22.837Z	813	REQ	0
6	2017-12-04T14:44:24.315Z	1477	REQ	0
7	2017-12-04T14:44:25.541Z	1226	REQ	0
8	2017-12-04T14:44:26.203Z	662	REQ	0
9	2017-12-04T14:44:27.337Z	1134	REQ	0
10	2017-12-04T14:44:28.129Z	792	REQ	0
11	2017-12-04T14:44:28.806Z	677	REQ	0
12	2017-12-04T14:44:29.571Z	765	REQ	0
13	2017-12-04T14:44:30.360Z	789	REQ	0
14	2017-12-04T14:44:31.028Z	668	REQ	0
15	2017-12-04T14:44:31.501Z	473	REQ_TOK	0
16	2017-12-04T14:44:32.119Z	618	REQ	0
17	2017-12-04T14:44:32.563Z	444	REQ_SINF	0
18	2017-12-04T14:44:32.881Z	318	WS_OPEN	0
19	2017-12-04T14:44:32.881Z	0	WS_RECV	0
20	2017-12-04T14:44:32.893Z	0	WS_SEND	8
21	2017-12-04T14:44:32.902Z	0	WS_SEND	3
22	2017-12-04T14:44:33.010Z	108	WS_RECV	0
23	2017-12-04T14:44:34.499Z	1489	WS_RECV_INIT	0
24	2017-12-04T14:44:41.758Z	7259	WS_RECV	0
25	2017-12-04T14:44:47.305Z	0	WS_CLOSE	5546
# Success
# Job finished in 27416ms
