1	2017-12-04T14:44:20.084Z	312	REQ_HOME	0
2	2017-12-04T14:44:20.484Z	400	REQ	0
3	2017-12-04T14:44:20.846Z	361	REQ	0
4	2017-12-04T14:44:21.779Z	933	REQ	0
5	2017-12-04T14:44:22.517Z	738	REQ	0
6	2017-12-04T14:44:23.957Z	1440	REQ	0
7	2017-12-04T14:44:25.173Z	1216	REQ	0
8	2017-12-04T14:44:25.924Z	750	REQ	0
9	2017-12-04T14:44:27.121Z	1197	REQ	0
10	2017-12-04T14:44:27.903Z	782	REQ	0
11	2017-12-04T14:44:28.640Z	737	REQ	0
12	2017-12-04T14:44:29.448Z	808	REQ	0
13	2017-12-04T14:44:30.205Z	757	REQ	0
14	2017-12-04T14:44:30.952Z	747	REQ	0
15	2017-12-04T14:44:31.435Z	483	REQ_TOK	0
16	2017-12-04T14:44:31.964Z	528	REQ	0
17	2017-12-04T14:44:32.460Z	496	REQ_SINF	0
18	2017-12-04T14:44:32.741Z	281	WS_OPEN	0
19	2017-12-04T14:44:32.741Z	0	WS_RECV	0
20	2017-12-04T14:44:32.750Z	0	WS_SEND	8
21	2017-12-04T14:44:32.756Z	1	WS_SEND	3
22	2017-12-04T14:44:32.865Z	109	WS_RECV	0
23	2017-12-04T14:44:33.107Z	242	WS_RECV_INIT	0
24	2017-12-04T14:44:39.887Z	6780	WS_RECV	0
25	2017-12-04T14:44:45.436Z	0	WS_CLOSE	5546
# Success
# Job finished in 25665ms
