1	2017-12-04T14:44:20.643Z	428	REQ_HOME	0
2	2017-12-04T14:44:21.064Z	421	REQ	0
3	2017-12-04T14:44:21.689Z	625	REQ	0
4	2017-12-04T14:44:22.783Z	1094	REQ	0
5	2017-12-04T14:44:23.771Z	988	REQ	0
6	2017-12-04T14:44:24.776Z	1005	REQ	0
7	2017-12-04T14:44:26.407Z	1631	REQ	0
8	2017-12-04T14:44:26.986Z	579	REQ	0
9	2017-12-04T14:44:28.049Z	1063	REQ	0
10	2017-12-04T14:44:28.934Z	885	REQ	0
11	2017-12-04T14:44:29.667Z	733	REQ	0
12	2017-12-04T14:44:30.174Z	507	REQ	0
13	2017-12-04T14:44:31.061Z	886	REQ	0
14	2017-12-04T14:44:31.640Z	579	REQ	0
15	2017-12-04T14:44:32.154Z	514	REQ_TOK	0
16	2017-12-04T14:44:34.587Z	2433	REQ	0
17	2017-12-04T14:44:34.888Z	301	REQ_SINF	0
18	2017-12-04T14:44:35.161Z	273	WS_OPEN	0
19	2017-12-04T14:44:35.161Z	0	WS_RECV	0
20	2017-12-04T14:44:35.170Z	1	WS_SEND	8
21	2017-12-04T14:44:35.175Z	0	WS_SEND	3
22	2017-12-04T14:44:35.289Z	114	WS_RECV	0
23	2017-12-04T14:44:45.859Z	10569	WS_RECV_INIT	0
24	2017-12-04T14:44:47.546Z	1687	WS_RECV	0
25	2017-12-04T14:44:53.095Z	1	WS_CLOSE	5546
# Success
# Job finished in 32881ms
