1	2017-12-04T14:44:49.235Z	3626	REQ_HOME	0
2	2017-12-04T14:44:49.623Z	388	REQ	0
3	2017-12-04T14:44:49.896Z	272	REQ	0
4	2017-12-04T14:44:50.514Z	618	REQ	0
5	2017-12-04T14:44:50.963Z	449	REQ	0
6	2017-12-04T14:44:51.633Z	670	REQ	0
7	2017-12-04T14:44:52.328Z	695	REQ	0
8	2017-12-04T14:44:52.610Z	281	REQ	0
9	2017-12-04T14:44:53.191Z	581	REQ	0
10	2017-12-04T14:44:53.585Z	394	REQ	0
11	2017-12-04T14:44:53.871Z	285	REQ	0
12	2017-12-04T14:44:54.149Z	278	REQ	0
13	2017-12-04T14:44:54.665Z	516	REQ	0
14	2017-12-04T14:44:55.100Z	435	REQ	0
15	2017-12-04T14:44:55.411Z	311	REQ_TOK	0
16	2017-12-04T14:44:55.696Z	285	REQ	0
17	2017-12-04T14:44:56.009Z	312	REQ_SINF	0
18	2017-12-04T14:44:56.297Z	287	WS_OPEN	0
19	2017-12-04T14:44:56.298Z	0	WS_RECV	0
20	2017-12-04T14:44:56.307Z	0	WS_SEND	8
21	2017-12-04T14:44:56.319Z	1	WS_SEND	3
22	2017-12-04T14:44:56.427Z	108	WS_RECV	0
23	2017-12-04T14:44:58.285Z	1858	WS_RECV_INIT	0
24	2017-12-04T14:45:02.008Z	3723	WS_RECV	0
25	2017-12-04T14:45:07.555Z	0	WS_CLOSE	5546
# Success
# Job finished in 21947ms
