1	2017-12-04T14:44:20.686Z	424	REQ_HOME	0
2	2017-12-04T14:44:22.196Z	1509	REQ	0
3	2017-12-04T14:44:23.002Z	806	REQ	0
4	2017-12-04T14:44:24.096Z	1094	REQ	0
5	2017-12-04T14:44:24.901Z	805	REQ	0
6	2017-12-04T14:44:26.422Z	1521	REQ	0
7	2017-12-04T14:44:27.583Z	1161	REQ	0
8	2017-12-04T14:44:28.160Z	577	REQ	0
9	2017-12-04T14:44:29.190Z	1030	REQ	0
10	2017-12-04T14:44:29.887Z	697	REQ	0
11	2017-12-04T14:44:30.555Z	667	REQ	0
12	2017-12-04T14:44:31.097Z	542	REQ	0
13	2017-12-04T14:44:31.880Z	783	REQ	0
14	2017-12-04T14:44:32.438Z	558	REQ	0
15	2017-12-04T14:44:32.706Z	268	REQ_TOK	0
16	2017-12-04T14:44:34.600Z	1894	REQ	0
17	2017-12-04T14:44:34.904Z	304	REQ_SINF	0
18	2017-12-04T14:44:35.190Z	286	WS_OPEN	0
19	2017-12-04T14:44:35.190Z	0	WS_RECV	0
20	2017-12-04T14:44:35.204Z	1	WS_SEND	8
21	2017-12-04T14:44:35.226Z	2	WS_SEND	3
22	2017-12-04T14:44:35.324Z	98	WS_RECV	0
23	2017-12-04T14:44:37.330Z	2005	WS_RECV_INIT	0
24	2017-12-04T14:44:42.959Z	5629	WS_RECV	0
25	2017-12-04T14:44:48.506Z	1	WS_CLOSE	5546
# Success
# Job finished in 28245ms
