1	2017-12-04T14:44:20.164Z	334	REQ_HOME	0
2	2017-12-04T14:44:20.581Z	417	REQ	0
3	2017-12-04T14:44:21.007Z	426	REQ	0
4	2017-12-04T14:44:22.012Z	1005	REQ	0
5	2017-12-04T14:44:22.796Z	784	REQ	0
6	2017-12-04T14:44:24.259Z	1463	REQ	0
7	2017-12-04T14:44:25.450Z	1190	REQ	0
8	2017-12-04T14:44:26.200Z	750	REQ	0
9	2017-12-04T14:44:27.269Z	1069	REQ	0
10	2017-12-04T14:44:28.105Z	835	REQ	0
11	2017-12-04T14:44:28.802Z	697	REQ	0
12	2017-12-04T14:44:29.556Z	754	REQ	0
13	2017-12-04T14:44:30.305Z	749	REQ	0
14	2017-12-04T14:44:30.987Z	682	REQ	0
15	2017-12-04T14:44:31.480Z	493	REQ_TOK	0
16	2017-12-04T14:44:32.548Z	1068	REQ	0
17	2017-12-04T14:44:32.852Z	304	REQ_SINF	0
18	2017-12-04T14:44:33.126Z	273	WS_OPEN	0
19	2017-12-04T14:44:33.126Z	0	WS_RECV	0
20	2017-12-04T14:44:33.142Z	0	WS_SEND	8
21	2017-12-04T14:44:33.149Z	0	WS_SEND	3
22	2017-12-04T14:44:33.263Z	113	WS_RECV	0
23	2017-12-04T14:44:34.520Z	1256	WS_RECV_INIT	0
24	2017-12-04T14:44:43.585Z	9065	WS_RECV	0
25	2017-12-04T14:44:49.135Z	0	WS_CLOSE	5546
# Success
# Job finished in 29306ms
