1	2017-12-04T14:44:20.482Z	372	REQ_HOME	0
2	2017-12-04T14:44:20.857Z	375	REQ	0
3	2017-12-04T14:44:21.417Z	560	REQ	0
4	2017-12-04T14:44:22.556Z	1139	REQ	0
5	2017-12-04T14:44:23.488Z	932	REQ	0
6	2017-12-04T14:44:24.556Z	1068	REQ	0
7	2017-12-04T14:44:26.079Z	1523	REQ	0
8	2017-12-04T14:44:26.744Z	665	REQ	0
9	2017-12-04T14:44:27.759Z	1015	REQ	0
10	2017-12-04T14:44:28.593Z	834	REQ	0
11	2017-12-04T14:44:29.414Z	821	REQ	0
12	2017-12-04T14:44:29.860Z	446	REQ	0
13	2017-12-04T14:44:30.703Z	843	REQ	0
14	2017-12-04T14:44:32.350Z	1647	REQ	0
15	2017-12-04T14:44:32.614Z	264	REQ_TOK	0
16	2017-12-04T14:44:37.388Z	4774	REQ	0
17	2017-12-04T14:44:37.714Z	326	REQ_SINF	0
18	2017-12-04T14:44:37.990Z	276	WS_OPEN	0
19	2017-12-04T14:44:37.990Z	0	WS_RECV	0
20	2017-12-04T14:44:37.999Z	0	WS_SEND	8
21	2017-12-04T14:44:38.013Z	0	WS_SEND	3
22	2017-12-04T14:44:38.120Z	107	WS_RECV	0
23	2017-12-04T14:44:47.226Z	9106	WS_RECV_INIT	0
24	2017-12-04T14:44:48.927Z	1701	WS_RECV	0
25	2017-12-04T14:44:54.476Z	1	WS_CLOSE	5546
# Success
# Job finished in 34366ms
