1	2017-12-04T14:44:49.361Z	854	REQ_HOME	0
2	2017-12-04T14:44:49.672Z	310	REQ	0
3	2017-12-04T14:44:49.970Z	297	REQ	0
4	2017-12-04T14:44:50.799Z	829	REQ	0
5	2017-12-04T14:44:51.230Z	431	REQ	0
6	2017-12-04T14:44:51.870Z	640	REQ	0
7	2017-12-04T14:44:52.523Z	652	REQ	0
8	2017-12-04T14:44:52.792Z	269	REQ	0
9	2017-12-04T14:44:53.323Z	531	REQ	0
10	2017-12-04T14:44:53.708Z	385	REQ	0
11	2017-12-04T14:44:54.001Z	293	REQ	0
12	2017-12-04T14:44:54.321Z	320	REQ	0
13	2017-12-04T14:44:54.827Z	506	REQ	0
14	2017-12-04T14:44:55.248Z	421	REQ	0
15	2017-12-04T14:44:55.544Z	296	REQ_TOK	0
16	2017-12-04T14:44:55.813Z	269	REQ	0
17	2017-12-04T14:44:56.086Z	273	REQ_SINF	0
18	2017-12-04T14:44:56.426Z	340	WS_OPEN	0
19	2017-12-04T14:44:56.427Z	1	WS_RECV	0
20	2017-12-04T14:44:56.450Z	0	WS_SEND	8
21	2017-12-04T14:44:56.454Z	1	WS_SEND	3
22	2017-12-04T14:44:56.578Z	124	WS_RECV	0
23	2017-12-04T14:44:58.344Z	1766	WS_RECV_INIT	0
24	2017-12-04T14:45:07.905Z	9559	WS_RECV	0
25	2017-12-04T14:45:13.452Z	0	WS_CLOSE	5546
# Success
# Job finished in 24945ms
