1	2017-12-04T14:44:19.237Z	267	REQ_HOME	0
2	2017-12-04T14:44:19.538Z	300	REQ	0
3	2017-12-04T14:44:19.840Z	301	REQ	0
4	2017-12-04T14:44:20.517Z	677	REQ	0
5	2017-12-04T14:44:21.045Z	528	REQ	0
6	2017-12-04T14:44:22.027Z	982	REQ	0
7	2017-12-04T14:44:23.237Z	1210	REQ	0
8	2017-12-04T14:44:23.810Z	572	REQ	0
9	2017-12-04T14:44:24.712Z	902	REQ	0
10	2017-12-04T14:44:25.634Z	922	REQ	0
11	2017-12-04T14:44:26.446Z	812	REQ	0
12	2017-12-04T14:44:27.137Z	691	REQ	0
13	2017-12-04T14:44:28.059Z	922	REQ	0
14	2017-12-04T14:44:28.916Z	857	REQ	0
15	2017-12-04T14:44:29.633Z	717	REQ_TOK	0
16	2017-12-04T14:44:30.172Z	539	REQ	0
17	2017-12-04T14:44:30.976Z	804	REQ_SINF	0
18	2017-12-04T14:44:31.807Z	831	WS_OPEN	0
19	2017-12-04T14:44:31.807Z	0	WS_RECV	0
20	2017-12-04T14:44:31.819Z	0	WS_SEND	8
21	2017-12-04T14:44:31.824Z	1	WS_SEND	3
22	2017-12-04T14:44:31.948Z	124	WS_RECV	0
23	2017-12-04T14:44:32.480Z	532	WS_RECV_INIT	0
24	2017-12-04T14:44:33.725Z	1245	WS_RECV	0
25	2017-12-04T14:44:39.272Z	0	WS_CLOSE	5546
# Success
# Job finished in 20304ms
