1	2017-12-04T14:44:19.447Z	301	REQ_HOME	0
2	2017-12-04T14:44:19.724Z	276	REQ	0
3	2017-12-04T14:44:20.031Z	307	REQ	0
4	2017-12-04T14:44:20.759Z	728	REQ	0
5	2017-12-04T14:44:21.430Z	671	REQ	0
6	2017-12-04T14:44:22.568Z	1137	REQ	0
7	2017-12-04T14:44:23.976Z	1408	REQ	0
8	2017-12-04T14:44:24.536Z	560	REQ	0
9	2017-12-04T14:44:25.898Z	1362	REQ	0
10	2017-12-04T14:44:26.834Z	936	REQ	0
11	2017-12-04T14:44:27.429Z	595	REQ	0
12	2017-12-04T14:44:28.127Z	698	REQ	0
13	2017-12-04T14:44:29.117Z	990	REQ	0
14	2017-12-04T14:44:29.842Z	724	REQ	0
15	2017-12-04T14:44:30.409Z	567	REQ_TOK	0
16	2017-12-04T14:44:30.971Z	562	REQ	0
17	2017-12-04T14:44:31.750Z	779	REQ_SINF	0
18	2017-12-04T14:44:32.422Z	672	WS_OPEN	0
19	2017-12-04T14:44:32.422Z	0	WS_RECV	0
20	2017-12-04T14:44:32.435Z	1	WS_SEND	8
21	2017-12-04T14:44:32.445Z	1	WS_SEND	3
22	2017-12-04T14:44:32.566Z	121	WS_RECV	0
23	2017-12-04T14:44:33.089Z	523	WS_RECV_INIT	0
24	2017-12-04T14:44:37.617Z	4527	WS_RECV	0
25	2017-12-04T14:44:43.166Z	0	WS_CLOSE	5546
# Success
# Job finished in 24020ms
