1	2017-12-04T14:44:21.131Z	474	REQ_HOME	0
2	2017-12-04T14:44:21.764Z	633	REQ	0
3	2017-12-04T14:44:22.329Z	565	REQ	0
4	2017-12-04T14:44:23.758Z	1429	REQ	0
5	2017-12-04T14:44:24.490Z	732	REQ	0
6	2017-12-04T14:44:25.826Z	1336	REQ	0
7	2017-12-04T14:44:27.047Z	1221	REQ	0
8	2017-12-04T14:44:27.751Z	704	REQ	0
9	2017-12-04T14:44:28.757Z	1005	REQ	0
10	2017-12-04T14:44:29.560Z	803	REQ	0
11	2017-12-04T14:44:30.070Z	510	REQ	0
12	2017-12-04T14:44:30.707Z	637	REQ	0
13	2017-12-04T14:44:32.498Z	1790	REQ	0
14	2017-12-04T14:44:32.917Z	418	REQ	0
15	2017-12-04T14:44:33.206Z	289	REQ_TOK	0
16	2017-12-04T14:44:37.456Z	4250	REQ	0
17	2017-12-04T14:44:37.818Z	362	REQ_SINF	0
18	2017-12-04T14:44:38.111Z	293	WS_OPEN	0
19	2017-12-04T14:44:38.111Z	0	WS_RECV	0
20	2017-12-04T14:44:38.124Z	4	WS_SEND	8
21	2017-12-04T14:44:38.136Z	0	WS_SEND	3
22	2017-12-04T14:44:38.244Z	107	WS_RECV	0
23	2017-12-04T14:44:47.311Z	9066	WS_RECV_INIT	0
24	2017-12-04T14:44:56.106Z	8795	WS_RECV	0
25	2017-12-04T14:45:01.654Z	1	WS_CLOSE	5546
# Success
# Job finished in 40997ms
