1	2017-12-04T14:44:20.463Z	391	REQ_HOME	0
2	2017-12-04T14:44:20.813Z	346	REQ	0
3	2017-12-04T14:44:21.349Z	536	REQ	0
4	2017-12-04T14:44:22.323Z	974	REQ	0
5	2017-12-04T14:44:23.301Z	978	REQ	0
6	2017-12-04T14:44:24.485Z	1184	REQ	0
7	2017-12-04T14:44:25.838Z	1353	REQ	0
8	2017-12-04T14:44:26.472Z	634	REQ	0
9	2017-12-04T14:44:27.499Z	1027	REQ	0
10	2017-12-04T14:44:28.287Z	788	REQ	0
11	2017-12-04T14:44:28.947Z	659	REQ	0
12	2017-12-04T14:44:29.717Z	770	REQ	0
13	2017-12-04T14:44:30.542Z	825	REQ	0
14	2017-12-04T14:44:31.121Z	579	REQ	0
15	2017-12-04T14:44:31.700Z	579	REQ_TOK	0
16	2017-12-04T14:44:32.537Z	837	REQ	0
17	2017-12-04T14:44:32.834Z	296	REQ_SINF	0
18	2017-12-04T14:44:33.142Z	308	WS_OPEN	0
19	2017-12-04T14:44:33.142Z	0	WS_RECV	0
20	2017-12-04T14:44:33.150Z	0	WS_SEND	8
21	2017-12-04T14:44:33.155Z	0	WS_SEND	3
22	2017-12-04T14:44:33.280Z	125	WS_RECV	0
23	2017-12-04T14:44:39.804Z	6524	WS_RECV_INIT	0
24	2017-12-04T14:44:42.616Z	2812	WS_RECV	0
25	2017-12-04T14:44:48.164Z	1	WS_CLOSE	5546
# Success
# Job finished in 28092ms
