1	2017-12-04T14:44:47.550Z	8817	REQ_HOME	0
2	2017-12-04T14:44:56.838Z	9288	REQ	0
3	2017-12-04T14:44:57.130Z	292	REQ	0
4	2017-12-04T14:44:57.765Z	635	REQ	0
5	2017-12-04T14:44:58.158Z	393	REQ	0
6	2017-12-04T14:44:58.808Z	650	REQ	0
7	2017-12-04T14:44:59.463Z	655	REQ	0
8	2017-12-04T14:44:59.757Z	293	REQ	0
9	2017-12-04T14:45:00.351Z	594	REQ	0
10	2017-12-04T14:45:00.759Z	408	REQ	0
11	2017-12-04T14:45:01.059Z	299	REQ	0
12	2017-12-04T14:45:01.368Z	309	REQ	0
13	2017-12-04T14:45:01.936Z	568	REQ	0
14	2017-12-04T14:45:02.312Z	376	REQ	0
15	2017-12-04T14:45:02.598Z	286	REQ_TOK	0
16	2017-12-04T14:45:09.266Z	6667	REQ	0
17	2017-12-04T14:45:09.573Z	307	REQ_SINF	0
18	2017-12-04T14:45:09.875Z	302	WS_OPEN	0
19	2017-12-04T14:45:09.877Z	1	WS_RECV	0
20	2017-12-04T14:45:09.886Z	0	WS_SEND	8
21	2017-12-04T14:45:09.890Z	1	WS_SEND	3
22	2017-12-04T14:45:10.000Z	110	WS_RECV	0
23	2017-12-04T14:45:10.009Z	9	WS_RECV_INIT	0
24	2017-12-04T14:45:12.991Z	2982	WS_RECV	0
25	2017-12-04T14:45:18.538Z	0	WS_CLOSE	5546
# Success
# Job finished in 39805ms
