1	2017-12-04T14:44:20.404Z	396	REQ_HOME	0
2	2017-12-04T14:44:20.743Z	339	REQ	0
3	2017-12-04T14:44:21.235Z	492	REQ	0
4	2017-12-04T14:44:22.179Z	943	REQ	0
5	2017-12-04T14:44:23.066Z	887	REQ	0
6	2017-12-04T14:44:24.345Z	1279	REQ	0
7	2017-12-04T14:44:25.572Z	1226	REQ	0
8	2017-12-04T14:44:26.206Z	633	REQ	0
9	2017-12-04T14:44:27.352Z	1146	REQ	0
10	2017-12-04T14:44:28.134Z	782	REQ	0
11	2017-12-04T14:44:28.841Z	707	REQ	0
12	2017-12-04T14:44:29.673Z	832	REQ	0
13	2017-12-04T14:44:30.476Z	802	REQ	0
14	2017-12-04T14:44:31.091Z	615	REQ	0
15	2017-12-04T14:44:31.686Z	594	REQ_TOK	0
16	2017-12-04T14:44:32.145Z	459	REQ	0
17	2017-12-04T14:44:32.568Z	423	REQ_SINF	0
18	2017-12-04T14:44:32.928Z	360	WS_OPEN	0
19	2017-12-04T14:44:32.929Z	1	WS_RECV	0
20	2017-12-04T14:44:32.938Z	1	WS_SEND	8
21	2017-12-04T14:44:32.941Z	0	WS_SEND	3
22	2017-12-04T14:44:33.081Z	140	WS_RECV	0
23	2017-12-04T14:44:34.506Z	1425	WS_RECV_INIT	0
24	2017-12-04T14:44:42.483Z	7977	WS_RECV	0
25	2017-12-04T14:44:48.030Z	1	WS_CLOSE	5546
# Success
# Job finished in 28022ms
