1	2017-12-04T14:44:58.439Z	13677	REQ_HOME	0
2	2017-12-04T14:44:59.242Z	803	REQ	0
3	2017-12-04T14:44:59.525Z	283	REQ	0
4	2017-12-04T14:45:00.185Z	660	REQ	0
5	2017-12-04T14:45:00.626Z	441	REQ	0
6	2017-12-04T14:45:01.265Z	639	REQ	0
7	2017-12-04T14:45:01.944Z	679	REQ	0
8	2017-12-04T14:45:02.235Z	291	REQ	0
9	2017-12-04T14:45:02.774Z	539	REQ	0
10	2017-12-04T14:45:03.212Z	437	REQ	0
11	2017-12-04T14:45:03.489Z	277	REQ	0
12	2017-12-04T14:45:03.753Z	264	REQ	0
13	2017-12-04T14:45:04.259Z	506	REQ	0
14	2017-12-04T14:45:04.667Z	408	REQ	0
15	2017-12-04T14:45:04.928Z	261	REQ_TOK	0
16	2017-12-04T14:45:09.272Z	4344	REQ	0
17	2017-12-04T14:45:09.601Z	329	REQ_SINF	0
18	2017-12-04T14:45:09.972Z	371	WS_OPEN	0
19	2017-12-04T14:45:09.972Z	0	WS_RECV	0
20	2017-12-04T14:45:09.981Z	0	WS_SEND	8
21	2017-12-04T14:45:09.987Z	0	WS_SEND	3
22	2017-12-04T14:45:10.127Z	140	WS_RECV	0
23	2017-12-04T14:45:12.480Z	2353	WS_RECV_INIT	0
24	2017-12-04T14:45:16.345Z	3865	WS_RECV	0
25	2017-12-04T14:45:21.893Z	1	WS_CLOSE	5546
# Success
# Job finished in 37131ms
