1	2017-12-04T14:44:47.561Z	4539	REQ_HOME	0
2	2017-12-04T14:44:56.830Z	9269	REQ	0
3	2017-12-04T14:44:57.133Z	303	REQ	0
4	2017-12-04T14:44:57.809Z	676	REQ	0
5	2017-12-04T14:44:58.228Z	419	REQ	0
6	2017-12-04T14:44:58.922Z	694	REQ	0
7	2017-12-04T14:44:59.584Z	662	REQ	0
8	2017-12-04T14:44:59.880Z	296	REQ	0
9	2017-12-04T14:45:00.403Z	523	REQ	0
10	2017-12-04T14:45:00.814Z	411	REQ	0
11	2017-12-04T14:45:01.089Z	275	REQ	0
12	2017-12-04T14:45:01.451Z	361	REQ	0
13	2017-12-04T14:45:01.997Z	546	REQ	0
14	2017-12-04T14:45:02.384Z	386	REQ	0
15	2017-12-04T14:45:02.671Z	287	REQ_TOK	0
16	2017-12-04T14:45:09.289Z	6618	REQ	0
17	2017-12-04T14:45:09.598Z	308	REQ_SINF	0
18	2017-12-04T14:45:09.915Z	317	WS_OPEN	0
19	2017-12-04T14:45:09.915Z	0	WS_RECV	0
20	2017-12-04T14:45:09.925Z	0	WS_SEND	8
21	2017-12-04T14:45:09.929Z	0	WS_SEND	3
22	2017-12-04T14:45:10.093Z	164	WS_RECV	0
23	2017-12-04T14:45:14.515Z	4422	WS_RECV_INIT	0
24	2017-12-04T14:45:15.848Z	1333	WS_RECV	0
25	2017-12-04T14:45:21.395Z	1	WS_CLOSE	5546
# Success
# Job finished in 38374ms
