1	2017-12-04T15:09:33.964Z	295	REQ_HOME	0
2	2017-12-04T15:09:34.221Z	256	REQ	0
3	2017-12-04T15:09:34.507Z	286	REQ	0
4	2017-12-04T15:09:35.217Z	710	REQ	0
5	2017-12-04T15:09:35.606Z	389	REQ	0
6	2017-12-04T15:09:36.246Z	640	REQ	0
7	2017-12-04T15:09:36.922Z	676	REQ	0
8	2017-12-04T15:09:37.208Z	286	REQ	0
9	2017-12-04T15:09:37.733Z	518	REQ	0
10	2017-12-04T15:09:38.147Z	414	REQ	0
11	2017-12-04T15:09:38.410Z	263	REQ	0
12	2017-12-04T15:09:38.681Z	270	REQ	0
13	2017-12-04T15:09:39.228Z	547	REQ	0
14	2017-12-04T15:09:42.192Z	2964	REQ	0
15	2017-12-04T15:09:42.456Z	263	REQ_TOK	0
16	2017-12-04T15:09:42.729Z	273	REQ	0
17	2017-12-04T15:09:42.980Z	251	REQ_SINF	0
18	2017-12-04T15:09:43.246Z	266	WS_OPEN	0
19	2017-12-04T15:09:43.251Z	2	WS_RECV	0
20	2017-12-04T15:09:43.262Z	2	WS_SEND	8
21	2017-12-04T15:09:43.302Z	2	WS_SEND	3
22	2017-12-04T15:09:43.385Z	83	WS_RECV	0
23	2017-12-04T15:09:43.399Z	14	WS_RECV_INIT	0
24	2017-12-04T15:09:44.910Z	1510	WS_RECV	0
25	2017-12-04T15:09:50.463Z	1	WS_CLOSE	5546
# Success
# Job finished in 16794ms
