1	2017-12-04T15:05:01.321Z	2837	REQ_HOME	0
2	2017-12-04T15:05:02.601Z	1280	REQ	0
3	2017-12-04T15:05:08.999Z	6398	REQ	0
4	2017-12-04T15:05:11.190Z	2191	REQ	0
5	2017-12-04T15:05:13.286Z	2096	REQ	0
6	2017-12-04T15:05:15.287Z	2001	REQ	0
7	2017-12-04T15:05:17.818Z	2531	REQ	0
8	2017-12-04T15:05:19.495Z	1677	REQ	0
9	2017-12-04T15:05:26.062Z	6567	REQ	0
10	2017-12-04T15:05:28.048Z	1986	REQ	0
11	2017-12-04T15:05:29.758Z	1710	REQ	0
12	2017-12-04T15:05:31.692Z	1934	REQ	0
13	2017-12-04T15:05:33.486Z	1794	REQ	0
14	2017-12-04T15:05:35.304Z	1818	REQ	0
15	2017-12-04T15:05:36.721Z	1416	REQ_TOK	0
16	2017-12-04T15:05:38.275Z	1554	REQ	0
17	2017-12-04T15:05:40.426Z	2151	REQ_SINF	0
18	2017-12-04T15:05:40.702Z	276	WS_OPEN	0
19	2017-12-04T15:05:40.702Z	0	WS_RECV	0
20	2017-12-04T15:05:40.711Z	0	WS_SEND	8
21	2017-12-04T15:05:40.717Z	1	WS_SEND	3
22	2017-12-04T15:05:40.847Z	130	WS_RECV	0
23	2017-12-04T15:05:45.654Z	4805	WS_RECV_INIT	0
24	2017-12-04T15:06:12.812Z	27158	WS_RECV	0
25	2017-12-04T15:06:18.369Z	2	WS_CLOSE	5546
# Success
# Job finished in 79886ms
