1	2017-12-04T15:05:01.368Z	2880	REQ_HOME	0
2	2017-12-04T15:05:02.932Z	1564	REQ	0
3	2017-12-04T15:05:04.445Z	1513	REQ	0
4	2017-12-04T15:05:07.119Z	2673	REQ	0
5	2017-12-04T15:05:09.186Z	2067	REQ	0
6	2017-12-04T15:05:11.593Z	2407	REQ	0
7	2017-12-04T15:05:14.091Z	2498	REQ	0
8	2017-12-04T15:05:15.576Z	1484	REQ	0
9	2017-12-04T15:05:17.999Z	2423	REQ	0
10	2017-12-04T15:05:24.682Z	6682	REQ	0
11	2017-12-04T15:05:26.410Z	1728	REQ	0
12	2017-12-04T15:05:28.271Z	1861	REQ	0
13	2017-12-04T15:05:35.023Z	6752	REQ	0
14	2017-12-04T15:05:36.612Z	1589	REQ	0
15	2017-12-04T15:05:38.108Z	1496	REQ_TOK	0
16	2017-12-04T15:05:38.757Z	649	REQ	0
17	2017-12-04T15:05:40.597Z	1840	REQ_SINF	0
18	2017-12-04T15:05:40.914Z	316	WS_OPEN	0
19	2017-12-04T15:05:40.914Z	0	WS_RECV	0
20	2017-12-04T15:05:40.930Z	8	WS_SEND	8
21	2017-12-04T15:05:40.947Z	2	WS_SEND	3
22	2017-12-04T15:05:41.062Z	115	WS_RECV	0
23	2017-12-04T15:05:45.666Z	4604	WS_RECV_INIT	0
24	2017-12-04T15:06:15.002Z	29336	WS_RECV	0
25	2017-12-04T15:06:20.552Z	1	WS_CLOSE	5546
# Success
# Job finished in 82064ms
