1	2017-12-04T15:04:53.087Z	637	REQ_HOME	0
2	2017-12-04T15:04:53.438Z	351	REQ	0
3	2017-12-04T15:04:58.733Z	5295	REQ	0
4	2017-12-04T15:05:00.941Z	2207	REQ	0
5	2017-12-04T15:05:01.890Z	948	REQ	0
6	2017-12-04T15:05:04.031Z	2141	REQ	0
7	2017-12-04T15:05:06.482Z	2451	REQ	0
8	2017-12-04T15:05:08.639Z	2157	REQ	0
9	2017-12-04T15:05:10.681Z	2042	REQ	0
10	2017-12-04T15:05:12.716Z	2035	REQ	0
11	2017-12-04T15:05:14.524Z	1808	REQ	0
12	2017-12-04T15:05:16.368Z	1844	REQ	0
13	2017-12-04T15:05:18.711Z	2343	REQ	0
14	2017-12-04T15:05:24.821Z	6109	REQ	0
15	2017-12-04T15:05:26.747Z	1926	REQ_TOK	0
16	2017-12-04T15:05:28.717Z	1970	REQ	0
17	2017-12-04T15:05:31.966Z	3248	REQ_SINF	0
18	2017-12-04T15:05:40.080Z	8114	WS_OPEN	0
19	2017-12-04T15:05:40.080Z	0	WS_RECV	0
20	2017-12-04T15:05:40.090Z	1	WS_SEND	8
21	2017-12-04T15:05:40.094Z	1	WS_SEND	3
22	2017-12-04T15:05:40.322Z	228	WS_RECV	0
23	2017-12-04T15:05:50.171Z	9848	WS_RECV_INIT	0
24	2017-12-04T15:06:09.134Z	18963	WS_RECV	0
25	2017-12-04T15:06:14.683Z	0	WS_CLOSE	5546
# Success
# Job finished in 82234ms
