1	2017-12-04T15:04:52.877Z	366	REQ_HOME	0
2	2017-12-04T15:04:53.184Z	307	REQ	0
3	2017-12-04T15:04:58.574Z	5390	REQ	0
4	2017-12-04T15:05:00.456Z	1882	REQ	0
5	2017-12-04T15:05:01.340Z	884	REQ	0
6	2017-12-04T15:05:03.173Z	1833	REQ	0
7	2017-12-04T15:05:04.834Z	1661	REQ	0
8	2017-12-04T15:05:06.923Z	2089	REQ	0
9	2017-12-04T15:05:09.245Z	2322	REQ	0
10	2017-12-04T15:05:11.482Z	2237	REQ	0
11	2017-12-04T15:05:13.461Z	1979	REQ	0
12	2017-12-04T15:05:15.133Z	1672	REQ	0
13	2017-12-04T15:05:17.358Z	2225	REQ	0
14	2017-12-04T15:05:19.445Z	2086	REQ	0
15	2017-12-04T15:05:25.614Z	6169	REQ_TOK	0
16	2017-12-04T15:05:27.435Z	1821	REQ	0
17	2017-12-04T15:05:30.793Z	3358	REQ_SINF	0
18	2017-12-04T15:05:33.838Z	3045	WS_OPEN	0
19	2017-12-04T15:05:33.838Z	0	WS_RECV	0
20	2017-12-04T15:05:33.853Z	3	WS_SEND	8
21	2017-12-04T15:05:33.865Z	7	WS_SEND	3
22	2017-12-04T15:05:33.986Z	121	WS_RECV	0
23	2017-12-04T15:05:35.988Z	2000	WS_RECV_INIT	0
24	2017-12-04T15:05:37.249Z	1261	WS_RECV	0
25	2017-12-04T15:05:42.797Z	1	WS_CLOSE	5546
# Success
# Job finished in 50287ms
