1	2017-12-04T15:04:53.095Z	280	REQ_HOME	0
2	2017-12-04T15:04:53.406Z	311	REQ	0
3	2017-12-04T15:04:58.710Z	5304	REQ	0
4	2017-12-04T15:05:00.745Z	2035	REQ	0
5	2017-12-04T15:05:01.634Z	889	REQ	0
6	2017-12-04T15:05:03.705Z	2071	REQ	0
7	2017-12-04T15:05:05.695Z	1990	REQ	0
8	2017-12-04T15:05:07.903Z	2208	REQ	0
9	2017-12-04T15:05:09.843Z	1940	REQ	0
10	2017-12-04T15:05:12.028Z	2185	REQ	0
11	2017-12-04T15:05:14.190Z	2162	REQ	0
12	2017-12-04T15:05:15.771Z	1581	REQ	0
13	2017-12-04T15:05:18.098Z	2327	REQ	0
14	2017-12-04T15:05:24.626Z	6528	REQ	0
15	2017-12-04T15:05:26.269Z	1642	REQ_TOK	0
16	2017-12-04T15:05:28.098Z	1829	REQ	0
17	2017-12-04T15:05:31.074Z	2976	REQ_SINF	0
18	2017-12-04T15:05:34.121Z	3047	WS_OPEN	0
19	2017-12-04T15:05:34.121Z	0	WS_RECV	0
20	2017-12-04T15:05:34.130Z	1	WS_SEND	8
21	2017-12-04T15:05:34.134Z	1	WS_SEND	3
22	2017-12-04T15:05:34.263Z	129	WS_RECV	0
23	2017-12-04T15:05:36.021Z	1758	WS_RECV_INIT	0
24	2017-12-04T15:05:42.495Z	6474	WS_RECV	0
25	2017-12-04T15:05:48.047Z	0	WS_CLOSE	5546
# Success
# Job finished in 55233ms
