1	2017-12-04T15:05:01.365Z	2868	REQ_HOME	0
2	2017-12-04T15:05:02.905Z	1539	REQ	0
3	2017-12-04T15:05:04.432Z	1527	REQ	0
4	2017-12-04T15:05:07.093Z	2661	REQ	0
5	2017-12-04T15:05:09.156Z	2063	REQ	0
6	2017-12-04T15:05:11.529Z	2373	REQ	0
7	2017-12-04T15:05:14.001Z	2472	REQ	0
8	2017-12-04T15:05:15.461Z	1460	REQ	0
9	2017-12-04T15:05:17.806Z	2345	REQ	0
10	2017-12-04T15:05:19.580Z	1774	REQ	0
11	2017-12-04T15:05:25.937Z	6357	REQ	0
12	2017-12-04T15:05:27.792Z	1855	REQ	0
13	2017-12-04T15:05:30.017Z	2225	REQ	0
14	2017-12-04T15:05:32.183Z	2166	REQ	0
15	2017-12-04T15:05:33.620Z	1437	REQ_TOK	0
16	2017-12-04T15:05:35.366Z	1746	REQ	0
17	2017-12-04T15:05:37.844Z	2478	REQ_SINF	0
18	2017-12-04T15:05:40.078Z	2233	WS_OPEN	0
19	2017-12-04T15:05:40.078Z	0	WS_RECV	0
20	2017-12-04T15:05:40.087Z	0	WS_SEND	8
21	2017-12-04T15:05:40.092Z	1	WS_SEND	3
22	2017-12-04T15:05:40.321Z	229	WS_RECV	0
23	2017-12-04T15:05:45.606Z	5284	WS_RECV_INIT	0
24	2017-12-04T15:06:06.011Z	20405	WS_RECV	0
25	2017-12-04T15:06:11.568Z	1	WS_CLOSE	5546
# Success
# Job finished in 73071ms
