1	2017-12-04T15:04:58.861Z	578	REQ_HOME	0
2	2017-12-04T15:05:00.695Z	1834	REQ	0
3	2017-12-04T15:05:01.464Z	769	REQ	0
4	2017-12-04T15:05:03.554Z	2090	REQ	0
5	2017-12-04T15:05:05.197Z	1643	REQ	0
6	2017-12-04T15:05:08.070Z	2873	REQ	0
7	2017-12-04T15:05:10.104Z	2034	REQ	0
8	2017-12-04T15:05:12.010Z	1906	REQ	0
9	2017-12-04T15:05:14.391Z	2381	REQ	0
10	2017-12-04T15:05:16.204Z	1812	REQ	0
11	2017-12-04T15:05:18.308Z	2104	REQ	0
12	2017-12-04T15:05:24.617Z	6309	REQ	0
13	2017-12-04T15:05:26.453Z	1836	REQ	0
14	2017-12-04T15:05:28.447Z	1994	REQ	0
15	2017-12-04T15:05:29.894Z	1446	REQ_TOK	0
16	2017-12-04T15:05:31.839Z	1945	REQ	0
17	2017-12-04T15:05:34.789Z	2949	REQ_SINF	0
18	2017-12-04T15:05:37.352Z	2563	WS_OPEN	0
19	2017-12-04T15:05:37.352Z	0	WS_RECV	0
20	2017-12-04T15:05:37.367Z	1	WS_SEND	8
21	2017-12-04T15:05:37.371Z	1	WS_SEND	3
22	2017-12-04T15:05:37.494Z	123	WS_RECV	0
23	2017-12-04T15:05:50.093Z	12599	WS_RECV_INIT	0
24	2017-12-04T15:06:03.458Z	13364	WS_RECV	0
25	2017-12-04T15:06:09.005Z	0	WS_CLOSE	5546
# Success
# Job finished in 70723ms
