1	2017-12-04T15:04:52.970Z	273	REQ_HOME	0
2	2017-12-04T15:04:53.285Z	315	REQ	0
3	2017-12-04T15:04:58.588Z	5303	REQ	0
4	2017-12-04T15:05:00.531Z	1943	REQ	0
5	2017-12-04T15:05:01.385Z	854	REQ	0
6	2017-12-04T15:05:03.467Z	2082	REQ	0
7	2017-12-04T15:05:05.213Z	1745	REQ	0
8	2017-12-04T15:05:07.810Z	2596	REQ	0
9	2017-12-04T15:05:09.804Z	1994	REQ	0
10	2017-12-04T15:05:11.950Z	2146	REQ	0
11	2017-12-04T15:05:14.088Z	2138	REQ	0
12	2017-12-04T15:05:15.557Z	1469	REQ	0
13	2017-12-04T15:05:17.935Z	2378	REQ	0
14	2017-12-04T15:05:19.618Z	1683	REQ	0
15	2017-12-04T15:05:25.959Z	6340	REQ_TOK	0
16	2017-12-04T15:05:27.813Z	1854	REQ	0
17	2017-12-04T15:05:30.962Z	3149	REQ_SINF	0
18	2017-12-04T15:05:33.985Z	3022	WS_OPEN	0
19	2017-12-04T15:05:33.985Z	0	WS_RECV	0
20	2017-12-04T15:05:34.019Z	0	WS_SEND	8
21	2017-12-04T15:05:34.030Z	6	WS_SEND	3
22	2017-12-04T15:05:34.157Z	127	WS_RECV	0
23	2017-12-04T15:05:36.003Z	1846	WS_RECV_INIT	0
24	2017-12-04T15:05:39.852Z	3849	WS_RECV	0
25	2017-12-04T15:05:45.400Z	0	WS_CLOSE	5546
# Success
# Job finished in 52711ms
