1	2017-12-04T15:05:01.292Z	2840	REQ_HOME	0
2	2017-12-04T15:05:02.330Z	1038	REQ	0
3	2017-12-04T15:05:03.954Z	1624	REQ	0
4	2017-12-04T15:05:06.107Z	2153	REQ	0
5	2017-12-04T15:05:08.519Z	2411	REQ	0
6	2017-12-04T15:05:10.543Z	2024	REQ	0
7	2017-12-04T15:05:12.910Z	2367	REQ	0
8	2017-12-04T15:05:14.746Z	1836	REQ	0
9	2017-12-04T15:05:16.995Z	2249	REQ	0
10	2017-12-04T15:05:19.149Z	2154	REQ	0
11	2017-12-04T15:05:25.176Z	6027	REQ	0
12	2017-12-04T15:05:27.080Z	1904	REQ	0
13	2017-12-04T15:05:29.358Z	2277	REQ	0
14	2017-12-04T15:05:31.038Z	1680	REQ	0
15	2017-12-04T15:05:32.844Z	1806	REQ_TOK	0
16	2017-12-04T15:05:34.552Z	1708	REQ	0
17	2017-12-04T15:05:37.008Z	2456	REQ_SINF	0
18	2017-12-04T15:05:38.930Z	1922	WS_OPEN	0
19	2017-12-04T15:05:38.930Z	0	WS_RECV	0
20	2017-12-04T15:05:38.940Z	1	WS_SEND	8
21	2017-12-04T15:05:38.944Z	0	WS_SEND	3
22	2017-12-04T15:05:39.073Z	129	WS_RECV	0
23	2017-12-04T15:05:45.418Z	6345	WS_RECV_INIT	0
24	2017-12-04T15:05:50.351Z	4933	WS_RECV	0
25	2017-12-04T15:05:55.898Z	0	WS_CLOSE	5546
# Success
# Job finished in 57447ms
