1	2017-12-04T15:05:01.328Z	2853	REQ_HOME	0
2	2017-12-04T15:05:02.658Z	1330	REQ	0
3	2017-12-04T15:05:04.099Z	1441	REQ	0
4	2017-12-04T15:05:06.744Z	2644	REQ	0
5	2017-12-04T15:05:08.947Z	2203	REQ	0
6	2017-12-04T15:05:11.081Z	2134	REQ	0
7	2017-12-04T15:05:13.476Z	2395	REQ	0
8	2017-12-04T15:05:15.142Z	1666	REQ	0
9	2017-12-04T15:05:17.363Z	2221	REQ	0
10	2017-12-04T15:05:19.487Z	2123	REQ	0
11	2017-12-04T15:05:25.693Z	6206	REQ	0
12	2017-12-04T15:05:27.516Z	1823	REQ	0
13	2017-12-04T15:05:29.708Z	2192	REQ	0
14	2017-12-04T15:05:31.633Z	1925	REQ	0
15	2017-12-04T15:05:33.185Z	1552	REQ_TOK	0
16	2017-12-04T15:05:34.854Z	1669	REQ	0
17	2017-12-04T15:05:37.373Z	2519	REQ_SINF	0
18	2017-12-04T15:05:39.083Z	1710	WS_OPEN	0
19	2017-12-04T15:05:39.085Z	2	WS_RECV	0
20	2017-12-04T15:05:39.095Z	0	WS_SEND	8
21	2017-12-04T15:05:39.102Z	1	WS_SEND	3
22	2017-12-04T15:05:39.218Z	116	WS_RECV	0
23	2017-12-04T15:05:45.519Z	6301	WS_RECV_INIT	0
24	2017-12-04T15:05:57.890Z	12371	WS_RECV	0
25	2017-12-04T15:06:03.437Z	1	WS_CLOSE	5546
# Success
# Job finished in 64964ms
