1	2017-12-04T15:04:53.434Z	334	REQ_HOME	0
2	2017-12-04T15:04:58.741Z	5306	REQ	0
3	2017-12-04T15:05:00.597Z	1856	REQ	0
4	2017-12-04T15:05:01.631Z	1034	REQ	0
5	2017-12-04T15:05:03.431Z	1800	REQ	0
6	2017-12-04T15:05:05.142Z	1711	REQ	0
7	2017-12-04T15:05:07.857Z	2715	REQ	0
8	2017-12-04T15:05:09.497Z	1640	REQ	0
9	2017-12-04T15:05:11.888Z	2391	REQ	0
10	2017-12-04T15:05:14.145Z	2257	REQ	0
11	2017-12-04T15:05:15.709Z	1564	REQ	0
12	2017-12-04T15:05:17.810Z	2101	REQ	0
13	2017-12-04T15:05:24.732Z	6922	REQ	0
14	2017-12-04T15:05:26.667Z	1935	REQ	0
15	2017-12-04T15:05:28.634Z	1967	REQ_TOK	0
16	2017-12-04T15:05:30.077Z	1443	REQ	0
17	2017-12-04T15:05:33.436Z	3359	REQ_SINF	0
18	2017-12-04T15:05:36.344Z	2908	WS_OPEN	0
19	2017-12-04T15:05:36.344Z	0	WS_RECV	0
20	2017-12-04T15:05:36.356Z	2	WS_SEND	8
21	2017-12-04T15:05:36.365Z	1	WS_SEND	3
22	2017-12-04T15:05:36.515Z	150	WS_RECV	0
23	2017-12-04T15:05:50.013Z	13498	WS_RECV_INIT	0
24	2017-12-04T15:05:55.301Z	5288	WS_RECV	0
25	2017-12-04T15:06:00.849Z	1	WS_CLOSE	5546
# Success
# Job finished in 67749ms
