1	2017-12-04T15:05:01.687Z	3151	REQ_HOME	0
2	2017-12-04T15:05:03.490Z	1803	REQ	0
3	2017-12-04T15:05:04.887Z	1397	REQ	0
4	2017-12-04T15:05:07.532Z	2645	REQ	0
5	2017-12-04T15:05:14.273Z	6741	REQ	0
6	2017-12-04T15:05:16.224Z	1951	REQ	0
7	2017-12-04T15:05:18.765Z	2541	REQ	0
8	2017-12-04T15:05:24.784Z	6018	REQ	0
9	2017-12-04T15:05:26.957Z	2173	REQ	0
10	2017-12-04T15:05:29.060Z	2103	REQ	0
11	2017-12-04T15:05:30.630Z	1569	REQ	0
12	2017-12-04T15:05:32.553Z	1923	REQ	0
13	2017-12-04T15:05:34.309Z	1756	REQ	0
14	2017-12-04T15:05:36.082Z	1773	REQ	0
15	2017-12-04T15:05:37.558Z	1475	REQ_TOK	0
16	2017-12-04T15:05:38.677Z	1119	REQ	0
17	2017-12-04T15:05:40.606Z	1929	REQ_SINF	0
18	2017-12-04T15:05:40.916Z	310	WS_OPEN	0
19	2017-12-04T15:05:40.918Z	0	WS_RECV	0
20	2017-12-04T15:05:40.943Z	13	WS_SEND	8
21	2017-12-04T15:05:40.949Z	1	WS_SEND	3
22	2017-12-04T15:05:41.063Z	114	WS_RECV	0
23	2017-12-04T15:05:42.903Z	1840	WS_RECV_INIT	0
24	2017-12-04T15:05:55.996Z	13093	WS_RECV	0
25	2017-12-04T15:06:01.544Z	1	WS_CLOSE	5546
# Success
# Job finished in 63011ms
