1	2017-12-04T15:05:01.677Z	3160	REQ_HOME	0
2	2017-12-04T15:05:03.438Z	1760	REQ	0
3	2017-12-04T15:05:04.780Z	1342	REQ	0
4	2017-12-04T15:05:07.215Z	2434	REQ	0
5	2017-12-04T15:05:09.221Z	2006	REQ	0
6	2017-12-04T15:05:11.665Z	2444	REQ	0
7	2017-12-04T15:05:14.159Z	2494	REQ	0
8	2017-12-04T15:05:15.739Z	1580	REQ	0
9	2017-12-04T15:05:18.077Z	2338	REQ	0
10	2017-12-04T15:05:24.587Z	6510	REQ	0
11	2017-12-04T15:05:26.222Z	1635	REQ	0
12	2017-12-04T15:05:28.052Z	1829	REQ	0
13	2017-12-04T15:05:30.009Z	1957	REQ	0
14	2017-12-04T15:05:32.095Z	2086	REQ	0
15	2017-12-04T15:05:33.607Z	1512	REQ_TOK	0
16	2017-12-04T15:05:35.350Z	1742	REQ	0
17	2017-12-04T15:05:37.794Z	2442	REQ_SINF	0
18	2017-12-04T15:05:40.081Z	2287	WS_OPEN	0
19	2017-12-04T15:05:40.081Z	0	WS_RECV	0
20	2017-12-04T15:05:40.090Z	1	WS_SEND	8
21	2017-12-04T15:05:40.094Z	1	WS_SEND	3
22	2017-12-04T15:05:40.309Z	215	WS_RECV	0
23	2017-12-04T15:05:40.310Z	0	WS_RECV_INIT	0
24	2017-12-04T15:05:42.831Z	2521	WS_RECV	0
25	2017-12-04T15:05:48.380Z	1	WS_CLOSE	5546
# Success
# Job finished in 49863ms
