1	2017-12-04T15:05:01.644Z	3125	REQ_HOME	0
2	2017-12-04T15:05:03.394Z	1750	REQ	0
3	2017-12-04T15:05:04.692Z	1297	REQ	0
4	2017-12-04T15:05:07.161Z	2469	REQ	0
5	2017-12-04T15:05:09.240Z	2079	REQ	0
6	2017-12-04T15:05:11.730Z	2490	REQ	0
7	2017-12-04T15:05:14.243Z	2513	REQ	0
8	2017-12-04T15:05:15.803Z	1559	REQ	0
9	2017-12-04T15:05:18.203Z	2400	REQ	0
10	2017-12-04T15:05:24.694Z	6491	REQ	0
11	2017-12-04T15:05:26.451Z	1757	REQ	0
12	2017-12-04T15:05:28.293Z	1842	REQ	0
13	2017-12-04T15:05:35.076Z	6783	REQ	0
14	2017-12-04T15:05:36.762Z	1686	REQ	0
15	2017-12-04T15:05:38.386Z	1624	REQ_TOK	0
16	2017-12-04T15:05:39.066Z	680	REQ	0
17	2017-12-04T15:05:40.602Z	1536	REQ_SINF	0
18	2017-12-04T15:05:40.873Z	271	WS_OPEN	0
19	2017-12-04T15:05:40.873Z	0	WS_RECV	0
20	2017-12-04T15:05:40.898Z	1	WS_SEND	8
21	2017-12-04T15:05:40.909Z	2	WS_SEND	3
22	2017-12-04T15:05:41.021Z	112	WS_RECV	0
23	2017-12-04T15:05:42.890Z	1869	WS_RECV_INIT	0
24	2017-12-04T15:05:54.975Z	12083	WS_RECV	0
25	2017-12-04T15:06:00.522Z	0	WS_CLOSE	5546
# Success
# Job finished in 62004ms
