1	2017-12-04T15:05:01.310Z	2847	REQ_HOME	0
2	2017-12-04T15:05:02.495Z	1185	REQ	0
3	2017-12-04T15:05:03.991Z	1496	REQ	0
4	2017-12-04T15:05:06.254Z	2263	REQ	0
5	2017-12-04T15:05:08.637Z	2383	REQ	0
6	2017-12-04T15:05:10.777Z	2140	REQ	0
7	2017-12-04T15:05:13.099Z	2322	REQ	0
8	2017-12-04T15:05:14.880Z	1781	REQ	0
9	2017-12-04T15:05:17.190Z	2310	REQ	0
10	2017-12-04T15:05:19.248Z	2058	REQ	0
11	2017-12-04T15:05:25.306Z	6057	REQ	0
12	2017-12-04T15:05:27.213Z	1907	REQ	0
13	2017-12-04T15:05:29.421Z	2208	REQ	0
14	2017-12-04T15:05:31.145Z	1724	REQ	0
15	2017-12-04T15:05:32.886Z	1741	REQ_TOK	0
16	2017-12-04T15:05:34.750Z	1864	REQ	0
17	2017-12-04T15:05:37.213Z	2463	REQ_SINF	0
18	2017-12-04T15:05:39.071Z	1858	WS_OPEN	0
19	2017-12-04T15:05:39.071Z	0	WS_RECV	0
20	2017-12-04T15:05:39.080Z	1	WS_SEND	8
21	2017-12-04T15:05:39.084Z	0	WS_SEND	3
22	2017-12-04T15:05:39.211Z	127	WS_RECV	0
23	2017-12-04T15:05:45.503Z	6292	WS_RECV_INIT	0
24	2017-12-04T15:05:56.672Z	11168	WS_RECV	0
25	2017-12-04T15:06:02.219Z	0	WS_CLOSE	5546
# Success
# Job finished in 63757ms
