1	2017-12-04T15:05:01.348Z	2840	REQ_HOME	0
2	2017-12-04T15:05:02.838Z	1490	REQ	0
3	2017-12-04T15:05:04.301Z	1462	REQ	0
4	2017-12-04T15:05:06.894Z	2593	REQ	0
5	2017-12-04T15:05:09.121Z	2226	REQ	0
6	2017-12-04T15:05:11.464Z	2343	REQ	0
7	2017-12-04T15:05:13.807Z	2343	REQ	0
8	2017-12-04T15:05:15.314Z	1507	REQ	0
9	2017-12-04T15:05:17.579Z	2265	REQ	0
10	2017-12-04T15:05:19.511Z	1932	REQ	0
11	2017-12-04T15:05:25.863Z	6351	REQ	0
12	2017-12-04T15:05:27.696Z	1833	REQ	0
13	2017-12-04T15:05:29.883Z	2187	REQ	0
14	2017-12-04T15:05:31.928Z	2045	REQ	0
15	2017-12-04T15:05:33.456Z	1527	REQ_TOK	0
16	2017-12-04T15:05:35.168Z	1712	REQ	0
17	2017-12-04T15:05:37.662Z	2494	REQ_SINF	0
18	2017-12-04T15:05:39.628Z	1966	WS_OPEN	0
19	2017-12-04T15:05:39.628Z	0	WS_RECV	0
20	2017-12-04T15:05:39.638Z	1	WS_SEND	8
21	2017-12-04T15:05:39.644Z	1	WS_SEND	3
22	2017-12-04T15:05:39.845Z	201	WS_RECV	0
23	2017-12-04T15:05:45.594Z	5749	WS_RECV_INIT	0
24	2017-12-04T15:06:03.646Z	18051	WS_RECV	0
25	2017-12-04T15:06:09.193Z	1	WS_CLOSE	5546
# Success
# Job finished in 70686ms
