1	2017-12-04T15:04:52.750Z	324	REQ_HOME	0
2	2017-12-04T15:04:53.025Z	275	REQ	0
3	2017-12-04T15:04:53.320Z	295	REQ	0
4	2017-12-04T15:04:59.059Z	5739	REQ	0
5	2017-12-04T15:05:00.897Z	1837	REQ	0
6	2017-12-04T15:05:02.076Z	1179	REQ	0
7	2017-12-04T15:05:04.038Z	1962	REQ	0
8	2017-12-04T15:05:06.219Z	2181	REQ	0
9	2017-12-04T15:05:08.748Z	2529	REQ	0
10	2017-12-04T15:05:10.595Z	1847	REQ	0
11	2017-12-04T15:05:12.569Z	1974	REQ	0
12	2017-12-04T15:05:19.334Z	6765	REQ	0
13	2017-12-04T15:05:25.686Z	6351	REQ	0
14	2017-12-04T15:05:27.596Z	1910	REQ	0
15	2017-12-04T15:05:29.510Z	1913	REQ_TOK	0
16	2017-12-04T15:05:31.127Z	1617	REQ	0
17	2017-12-04T15:05:34.160Z	3033	REQ_SINF	0
18	2017-12-04T15:05:36.904Z	2744	WS_OPEN	0
19	2017-12-04T15:05:36.905Z	1	WS_RECV	0
20	2017-12-04T15:05:36.925Z	1	WS_SEND	8
21	2017-12-04T15:05:36.946Z	6	WS_SEND	3
22	2017-12-04T15:05:37.068Z	122	WS_RECV	0
23	2017-12-04T15:05:50.048Z	12980	WS_RECV_INIT	0
24	2017-12-04T15:05:58.858Z	8810	WS_RECV	0
25	2017-12-04T15:06:04.405Z	0	WS_CLOSE	5546
# Success
# Job finished in 71980ms
