1	2017-12-04T15:05:01.325Z	2842	REQ_HOME	0
2	2017-12-04T15:05:02.660Z	1335	REQ	0
3	2017-12-04T15:05:09.083Z	6422	REQ	0
4	2017-12-04T15:05:11.325Z	2241	REQ	0
5	2017-12-04T15:05:13.437Z	2112	REQ	0
6	2017-12-04T15:05:15.432Z	1995	REQ	0
7	2017-12-04T15:05:17.854Z	2422	REQ	0
8	2017-12-04T15:05:24.444Z	6590	REQ	0
9	2017-12-04T15:05:26.369Z	1925	REQ	0
10	2017-12-04T15:05:28.275Z	1906	REQ	0
11	2017-12-04T15:05:29.875Z	1599	REQ	0
12	2017-12-04T15:05:31.717Z	1842	REQ	0
13	2017-12-04T15:05:33.626Z	1909	REQ	0
14	2017-12-04T15:05:35.474Z	1848	REQ	0
15	2017-12-04T15:05:36.782Z	1308	REQ_TOK	0
16	2017-12-04T15:05:38.389Z	1607	REQ	0
17	2017-12-04T15:05:40.445Z	2055	REQ_SINF	0
18	2017-12-04T15:05:40.742Z	297	WS_OPEN	0
19	2017-12-04T15:05:40.752Z	0	WS_RECV	0
20	2017-12-04T15:05:40.761Z	0	WS_SEND	8
21	2017-12-04T15:05:40.764Z	0	WS_SEND	3
22	2017-12-04T15:05:40.911Z	146	WS_RECV	0
23	2017-12-04T15:05:45.658Z	4747	WS_RECV_INIT	0
24	2017-12-04T15:06:13.888Z	28230	WS_RECV	0
25	2017-12-04T15:06:19.437Z	1	WS_CLOSE	5546
# Success
# Job finished in 80954ms
